DATE,PRCP,TMAX,TMIN,NROWS
1998,4495.0,170.59580838323353,48.044910179640716,334
1999,3819.0,160.19714285714286,25.708571428571428,363
2000,2826.0,151.9413407821229,15.748603351955307,366
2001,5217.0,144.10169491525423,26.29943502824859,361
2002,3018.0,152.60623229461757,21.954674220963174,365
2003,4477.0,153.23333333333332,21.966666666666665,365
2004,5131.0,155.71944444444443,23.555555555555557,365
2005,5646.0,155.70704225352114,25.8112676056338,365
2006,3474.0,173.23076923076923,37.793956043956044,364
2007,7381.0,160.37534246575342,35.95342465753425,365
2008,6488.0,145.34710743801654,16.683195592286502,365
2009,5570.0,139.37534246575342,17.432876712328767,365
2010,6222.0,144.37260273972603,29.827397260273973,365
2011,5356.0,147.9013698630137,25.24109589041096,365
2012,3726.0,185.27397260273972,39.654794520547945,365
2013,6612.0,142.6767123287671,20.104109589041094,365
2014,2412.0,119.52486187845304,-19.447513812154696,181
2020,1911.0,159.243553008596,35.392550143266476,366
2021,2382.0,164.0,32.36538461538461,365
2022,2973.0,137.93920972644378,-1.5806451612903225,365
2023,4650.0,155.0415512465374,23.89779005524862,365
2024,4427.0,174.07581227436822,47.48708487084871,291
