DATE,PRCP,TMAX,TMIN,NROWS
1919,433.0,13.324324324324325,-97.3108108108108,74
1920,2638.0,119.31967213114754,-12.586776859504132,366
1921,3131.0,133.3901098901099,9.054945054945055,365
1922,2410.0,113.0986301369863,-14.449315068493151,365
1923,3415.0,112.04657534246576,-11.706849315068494,365
1924,1925.0,119.51092896174863,-19.47814207650273,366
1925,2616.0,127.0,0.821917808219178,365
1926,2847.0,136.84109589041097,-3.8876712328767122,365
1927,2290.0,125.24242424242425,-11.738292011019285,365
1928,2987.0,124.30874316939891,-17.60655737704918,366
1929,2115.0,122.47945205479452,-22.183561643835617,365
1930,2900.0,122.34794520547945,-22.682191780821917,365
1931,1575.0,133.54520547945205,-23.843835616438355,365
1932,2030.0,123.38082191780822,-30.546448087431695,366
1933,1771.0,136.18406593406593,-23.172602739726027,365
1934,1530.0,156.813698630137,7.6,365
1935,1724.0,128.46849315068494,-22.506849315068493,365
1936,3368.0,130.6456043956044,-14.385245901639344,366
1937,3031.0,123.81917808219178,-26.39835164835165,365
1938,2408.0,141.74397590361446,-5.2342342342342345,334
1939,1820.0,142.72602739726028,-15.780821917808218,365
1940,2357.0,144.172131147541,3.3579234972677594,366
1941,3229.0,125.40273972602739,-5.8191780821917805,365
1942,2235.0,121.12054794520547,-28.67945205479452,365
1943,2609.0,133.84931506849315,-13.764383561643836,365
1944,2412.0,119.75956284153006,-27.07377049180328,366
1945,3690.0,114.45753424657535,-20.663013698630138,365
1946,3333.0,121.98630136986301,-19.96986301369863,365
1947,3234.0,125.20821917808219,-8.2986301369863,365
1948,2128.0,120.24590163934427,-23.65573770491803,366
1949,2672.0,115.75068493150685,-25.03287671232877,365
1950,3198.0,119.01917808219179,-7.46027397260274,365
1951,2943.0,115.83835616438355,-14.643835616438356,365
1952,1675.0,119.15300546448087,-30.762295081967213,366
1953,2188.0,135.3068493150685,-9.317808219178081,365
1954,2068.0,134.0,-10.819178082191781,365
1955,2683.0,115.44931506849315,-33.75616438356165,365
1956,1752.0,123.10109289617486,-23.262295081967213,366
1957,2935.0,116.62191780821918,-23.34246575342466,365
1958,2148.0,129.03561643835616,-17.405479452054795,365
1959,2501.0,127.69589041095891,-14.657534246575343,365
1960,1946.0,125.07650273224044,-24.510928961748633,366
1961,2125.0,127.17534246575343,-17.635616438356163,365
1962,2205.0,126.6986301369863,-21.284931506849315,365
1963,3328.0,133.91232876712328,-7.402739726027397,365
1964,2715.0,116.40983606557377,-37.51912568306011,366
1965,2989.0,115.30410958904109,-16.054794520547944,365
1966,1309.0,121.25753424657535,-30.65753424657534,365
1967,2497.0,123.5095890410959,-14.117808219178082,365
1968,2111.0,114.21584699453553,-28.062841530054644,366
1969,2145.0,124.15068493150685,-24.24931506849315,365
1970,2534.0,119.77808219178083,-15.246575342465754,365
1971,2985.0,110.93424657534247,-17.345205479452055,365
1972,2861.0,116.56284153005464,-11.133879781420765,366
