DATE,PRCP,TMAX,TMIN,NROWS
1895,2669.0,215.74752475247524,55.67326732673267,214
1896,1630.0,129.88888888888889,-33.005050505050505,243
1897,3891.0,208.46694214876032,50.1275720164609,243
1906,1633.0,228.92125984251967,52.889763779527556,184
1907,3226.0,227.48692810457516,45.98692810457516,365
1908,4454.0,213.86138613861385,34.56578947368421,336
1909,1119.0,130.85915492957747,-42.183098591549296,96
1910,1723.0,262.51181102362204,70.41732283464567,153
1911,3943.0,216.57703927492446,32.22658610271903,334
1912,6387.0,162.90282131661442,4.053459119496855,335
1913,1103.0,103.93333333333334,-59.59166666666667,120
1914,4139.0,195.81994459833794,34.124653739612185,365
1915,7844.0,168.44198895027625,21.049723756906076,365
1916,2759.0,186.89344262295083,12.748633879781421,366
1917,3760.0,175.97252747252747,11.605479452054794,365
1918,6146.0,184.37857142857143,27.22641509433962,351
1919,908.0,73.87341772151899,-55.075,182
1920,5153.0,181.7513661202186,29.24863387978142,366
1921,3214.0,202.04383561643834,44.010958904109586,365
1922,5052.0,189.76098901098902,30.956164383561642,365
1923,7167.0,174.8739726027397,29.471232876712328,365
1924,4522.0,171.60928961748633,20.866120218579233,366
1925,4486.0,189.36164383561643,39.556164383561644,365
1926,3474.0,192.16986301369863,37.31780821917808,365
1927,4070.0,188.5041095890411,32.087671232876716,365
1928,6565.0,182.25956284153006,31.57103825136612,366
1929,4846.0,174.52486187845304,25.565934065934066,365
1930,6801.0,185.92054794520547,30.578512396694215,365
1931,2875.0,198.3068493150685,41.156164383561645,365
1932,3634.0,190.1120218579235,31.117486338797814,366
1933,5898.0,209.0849315068493,41.9972602739726,365
1934,2674.0,223.65205479452055,50.61369863013699,365
1935,3627.0,199.1487603305785,42.605479452054794,365
1936,3260.0,201.73497267759564,38.450819672131146,366
1937,3269.0,193.81095890410958,35.45479452054794,365
1938,4340.0,210.14520547945204,50.37808219178082,365
1939,4274.0,212.44657534246576,45.44931506849315,365
1940,5209.0,185.0737704918033,37.43956043956044,366
1941,7188.0,182.51098901098902,42.56438356164384,365
1942,6459.0,178.4794520547945,31.802739726027397,365
1943,4609.0,199.54246575342466,30.0803324099723,365
1944,6107.0,169.5655737704918,26.330601092896174,366
1945,3659.0,177.8931506849315,19.57967032967033,365
1946,4809.0,191.25619834710744,30.01095890410959,365
1947,3807.0,176.82465753424657,25.632876712328766,365
1948,4251.0,178.41803278688525,21.85792349726776,366
1949,5478.0,177.7917808219178,24.019178082191782,365
1950,3200.0,188.06301369863013,13.208219178082192,365
1951,5325.0,169.17808219178082,10.742465753424657,365
1952,3151.0,187.8224043715847,17.218579234972676,366
1953,4419.0,194.76712328767124,28.087671232876712,365
1954,2831.0,201.86575342465753,33.942465753424656,365
1955,2748.0,186.74246575342465,23.567123287671233,365
1956,2334.0,194.33333333333334,26.275956284153004,366
1957,4750.0,172.61369863013698,19.315068493150687,365
1958,4066.0,176.4794520547945,21.572602739726026,365
1959,3831.0,182.13424657534247,22.16986301369863,365
1960,3540.0,176.34972677595627,23.09016393442623,366
1961,4764.0,174.27397260273972,20.96986301369863,365
1962,4964.0,190.65753424657535,24.383561643835616,365
1963,4133.0,198.9890410958904,32.93698630136986,365
1964,2752.0,191.54918032786884,19.846994535519126,366
1965,5306.0,184.25753424657535,22.698630136986303,365
1966,2899.0,182.76438356164383,25.23835616438356,365
1967,4000.0,184.43287671232878,22.59178082191781,365
1968,3481.0,187.0846994535519,25.218579234972676,366
1969,4750.0,172.4904109589041,39.205479452054796,365
1970,3359.0,189.35068493150686,26.484931506849314,365
1971,4444.0,181.9808219178082,30.69041095890411,365
1972,5359.0,174.44535519125682,23.721311475409838,366
1973,5327.0,172.03287671232877,30.18904109589041,365
1974,3343.0,183.15342465753426,24.983561643835618,365
1975,4322.0,183.78082191780823,26.153424657534245,365
1976,2348.0,187.54918032786884,26.469945355191257,366
