DATE,PRCP,TMAX,TMIN,NROWS
1911,5991.0,243.7355623100304,121.77878787878788,334
1912,5957.0,220.79508196721312,92.15027322404372,366
1913,8198.0,220.23906705539358,107.83673469387755,365
1914,8765.0,230.62359550561797,113.65536723163842,334
1915,5800.0,136.8,-17.7,304
1916,3051.0,,,153
1917,2025.0,,,245
1918,1970.0,,,182
1919,2659.0,,,92
1920,3645.0,,,91
1926,4021.0,,,184
1927,4468.0,,,365
1928,4385.0,,,366
1929,5325.0,,,365
1930,6410.0,,,365
1931,4801.0,,,365
1932,9695.0,,,366
1933,4397.0,,,365
1934,3358.0,,,303
1935,8085.0,,,365
1936,6706.0,,,366
1937,4864.0,,,365
1938,6532.0,,,365
1939,4255.0,,,358
1940,7273.0,,,335
1941,10977.0,,,365
1942,7427.0,,,365
1943,3675.0,,,364
1944,7422.0,,,365
1945,5827.0,,,334
1946,5508.0,,,365
1947,5384.0,,,365
1948,3552.0,,,354
1949,6944.0,,,365
1950,5675.0,,,365
1951,4175.0,,,365
1952,3308.0,,,365
1953,6105.0,,,365
1954,5006.0,,,365
1955,5517.0,,,365
1956,1938.0,,,366
1957,8091.0,,,365
1958,7485.0,,,365
1959,6609.0,,,365
1960,5409.0,,,364
1961,8684.0,,,365
1962,6821.0,,,365
1963,4752.0,,,365
1964,4856.0,,,366
1965,6241.0,,,365
1966,6534.0,,,365
1967,4704.0,,,365
1968,6314.0,,,366
1969,8716.0,,,365
1970,3508.0,,,365
1971,8154.0,,,365
1972,6558.0,,,365
1973,5254.0,,,333
1974,3723.0,,,335
1975,4598.0,,,335
1976,6502.0,,,364
1977,4417.0,,,335
1978,7456.0,,,365
1979,5215.0,,,365
1980,7033.0,291.9428571428571,142.43214285714285,366
1981,6233.0,260.45753424657534,117.69589041095891,365
1982,7314.0,244.35616438356163,109.26027397260275,365
1983,5602.0,245.21978021978023,102.2967032967033,365
1984,5478.0,249.86065573770492,106.11475409836065,366
1985,8000.0,246.67397260273972,104.58356164383562,365
1986,7866.0,252.0849315068493,111.57808219178082,365
1987,6720.0,241.67123287671234,83.67397260273972,365
1988,4652.0,265.73927392739273,124.59016393442623,305
1989,3942.0,255.87125748502993,91.92814371257485,334
1990,9319.0,250.6456043956044,107.6978021978022,365
1991,9061.0,248.55616438356165,94.32692307692308,365
1992,9798.0,246.90437158469945,92.70491803278688,366
1993,7856.0,250.44383561643835,95.69041095890411,365
1994,5543.0,261.827397260274,102.1972602739726,365
1995,8826.0,257.84383561643835,98.93698630136986,365
1996,4901.0,259.76775956284155,101.13661202185793,366
1997,7773.0,239.08011049723757,100.33149171270718,365
1998,3708.0,261.972602739726,119.27123287671233,365
1999,4935.0,264.366391184573,114.366391184573,365
2000,5879.0,257.3333333333333,118.01639344262296,366
2001,6482.0,249.2722222222222,114.03055555555555,365
2002,6526.0,241.09418282548475,101.93351800554017,365
2003,4352.0,252.7967032967033,105.4478021978022,365
2004,7803.0,241.65027322404373,109.62841530054645,366
2005,7349.0,247.66027397260274,107.09041095890412,365
2006,4142.0,264.1917808219178,114.94505494505495,365
2007,7816.0,236.80547945205478,103.8958904109589,365
2008,5863.0,255.15068493150685,100.87087912087912,366
2009,6536.0,250.1041095890411,102.97534246575343,365
2010,6492.0,246.87123287671233,104.64657534246575,365
2011,3181.0,267.2362637362637,111.73626373626374,365
2012,3549.0,266.4600550964187,114.9504132231405,363
2013,6263.0,246.24109589041095,98.98904109589041,365
2014,5653.0,247.6821917808219,97.8958904109589,365
2015,10058.0,249.96986301369864,109.6109589041096,365
2016,6803.0,256.0904109589041,116.76164383561644,366
2017,5532.0,259.6356164383562,113.05205479452054,365
2018,8395.0,250.8021978021978,106.67032967032966,364
2019,6457.0,250.5041095890411,105.75890410958904,365
2020,7320.0,257.4890710382514,107.2103825136612,366
2021,6800.0,251.58356164383562,107.0054794520548,365
2022,6068.0,262.03287671232874,108.41095890410959,365
2023,6963.0,265.827397260274,117.17808219178082,365
2024,5504.0,280.43243243243245,136.66554054054055,296
