DATE,PRCP,TMAX,TMIN,NROWS
1909,671.0,,,62
1910,611.0,269.6969696969697,168.33333333333334,219
1911,706.0,,,182
1912,264.0,,,153
1913,633.0,,,276
1914,970.0,190.09677419354838,90.09677419354838,61
1915,5018.0,194.0,116.2534435261708,365
1916,4786.0,179.75409836065575,110.92622950819673,366
1917,2390.0,174.73698630136985,117.4904109589041,365
1918,3463.0,202.1988950276243,131.70165745856355,365
1919,2136.0,186.16037735849056,123.76886792452831,276
1920,2084.0,,,214
1921,4801.0,,,187
1922,2834.0,,,153
1923,1923.0,,,212
1924,1845.0,,,184
1925,961.0,,,181
1943,1730.0,175.32258064516128,85.29032258064517,31
1944,2967.0,187.3360655737705,109.67213114754098,366
1945,2449.0,190.34794520547945,110.95616438356164,365
1946,2718.0,193.82739726027398,107.01917808219179,365
1947,1234.0,203.83516483516485,101.03561643835616,365
1948,1790.0,189.9398907103825,91.94262295081967,366
1949,1459.0,190.71698113207546,85.55660377358491,212
1950,1792.0,191.0082191780822,103.03561643835616,365
1951,1837.0,197.05921052631578,111.63486842105263,304
1952,536.0,164.8148148148148,71.15384615384616,31
1953,663.0,195.9753424657534,109.4,365
1954,2047.0,191.04109589041096,117.94246575342466,365
1955,1698.0,183.74520547945207,113.33972602739726,365
1956,1635.0,191.5,112.3743169398907,366
1957,3477.0,197.5195530726257,116.81512605042016,358
1958,3261.0,205.60164835164835,120.81917808219178,365
1959,1508.0,205.81917808219177,124.96164383561644,365
1960,2236.0,192.79781420765028,115.85519125683061,366
1961,1202.0,191.77134986225894,110.33150684931506,365
1962,2143.0,190.30581039755353,108.01529051987768,334
1963,2969.0,218.77260273972604,116.06575342465753,365
1964,1445.0,210.25690607734808,108.92265193370166,366
1965,4498.0,212.5682451253482,112.98885793871867,365
1966,2150.0,219.43454038997214,119.07799442896936,365
1967,3210.0,215.454802259887,119.17796610169492,365
1968,1486.0,216.07344632768363,109.04335260115607,366
1969,3805.0,215.71067415730337,117.02247191011236,365
1970,2581.0,217.77839335180056,116.82271468144044,365
1971,1927.0,209.37292817679557,109.46814404432133,365
1972,1252.0,214.8706896551724,112.34560906515581,366
1973,2370.0,211.2417910447761,110.40178571428571,365
1974,2213.0,215.10422535211268,113.08732394366197,365
1975,2932.0,205.60164835164835,91.33791208791209,365
1976,2971.0,225.24791086350976,106.1218836565097,366
1977,3124.0,211.65469613259668,114.89226519337016,365
1978,6059.0,206.789156626506,118.23493975903614,334
1979,2693.0,202.2930402930403,104.81684981684981,274
1980,5076.0,207.46408839779005,118.46408839779005,366
1981,2108.0,212.0989010989011,127.17857142857143,365
1982,3506.0,204.1988950276243,118.33701657458563,365
1983,5595.0,210.57022471910113,130.53932584269663,364
1984,1781.0,213.00824175824175,130.08241758241758,366
1985,1843.0,188.92200557103064,118.06983240223464,365
1986,2356.0,191.02424242424243,126.1580547112462,334
1987,2712.0,186.9719887955182,117.8655462184874,365
1988,2772.0,188.3361344537815,117.43137254901961,366
1989,807.0,188.89014084507042,116.01408450704226,365
1990,1669.0,192.17133956386292,117.09657320872275,335
1991,2533.0,181.2716049382716,113.3395061728395,334
1992,1933.0,199.7994011976048,132.03892215568862,337
1993,3949.0,193.23691460055096,124.45027624309392,365
1994,961.0,189.6012084592145,122.82477341389728,334
1995,3451.0,186.0,125.54213483146067,365
1996,2779.0,191.4012158054711,123.59574468085107,336
1997,2420.0,200.6829268292683,125.9726443768997,335
1998,4404.0,188.39634146341464,121.96941896024465,335
1999,1099.0,177.3452380952381,109.79402985074627,365
2000,2058.0,187.10084033613447,124.7843137254902,366
2001,2658.0,178.9406528189911,119.375,365
2002,1356.0,180.9193083573487,117.55331412103746,365
2003,2744.0,189.0,123.3244837758112,365
2004,3223.0,187.81901840490798,123.9723076923077,366
2005,3638.0,189.602523659306,127.09463722397476,365
2006,941.0,196.0381679389313,126.76153846153846,334
2007,773.0,185.9712643678161,116.36363636363636,334
2008,3102.0,194.40823970037454,125.83955223880596,365
2009,1016.0,195.15953307392996,131.46899224806202,303
2010,5309.0,181.44931506849315,123.8027397260274,365
2011,2672.0,179.8512396694215,121.47107438016529,363
2012,1899.0,187.13387978142077,131.60382513661202,366
2013,1363.0,191.62739726027397,128.3232876712329,365
2014,1820.0,207.7123287671233,142.43561643835616,365
2015,1501.0,207.45753424657534,143.95616438356166,365
2016,2297.0,200.01092896174865,140.30054644808743,366
2017,3124.0,198.23835616438356,138.2219178082192,365
2018,2366.0,199.1095890410959,139.8,365
2019,4395.0,193.34246575342465,131.4054794520548,365
2020,3230.0,198.32513661202185,132.42349726775956,366
2021,2578.0,190.0904109589041,128.94794520547944,365
2022,1455.0,198.34246575342465,132.83287671232875,365
2023,5874.0,187.64383561643837,128.7123287671233,365
2024,3357.0,183.0,135.56378600823047,244
