DATE,PRCP,TMAX,TMIN,NROWS
1966,6740.0,265.41409691629957,138.83829787234043,245
1967,12886.0,238.46301369863014,105.87397260273973,365
1968,12147.0,226.29781420765028,102.05191256830601,366
1969,11202.0,236.41620111731842,106.24022346368714,365
1970,9514.0,235.71944444444443,110.01666666666667,365
1971,11653.0,242.41322314049586,112.57851239669421,365
1972,9699.0,238.44230769230768,108.06868131868131,366
1973,15480.0,232.3901098901099,112.8021978021978,365
1974,14606.0,232.97527472527472,111.40934065934066,365
1975,11390.0,236.28735632183907,105.91666666666667,365
1976,11341.0,229.7,95.31714285714285,366
1977,10922.0,243.49035812672176,113.32231404958678,365
1978,7941.0,234.31043956043956,107.59615384615384,365
1979,14353.0,223.50274725274724,102.8021978021978,365
1980,8767.0,252.10179640718562,119.38922155688623,335
1981,11586.0,238.35068493150686,111.06849315068493,365
1982,11285.0,235.01373626373626,112.78571428571429,365
1983,9012.0,224.71506849315068,101.7068493150685,365
1984,13148.0,237.93715846994536,109.4207650273224,366
1985,12354.0,233.54520547945205,112.27123287671233,365
1986,10981.0,242.47671232876712,122.77808219178083,365
1987,11301.0,241.0989010989011,117.32417582417582,365
1988,10372.0,235.17014925373135,106.78805970149254,335
1989,12776.0,225.38186813186815,114.59228650137742,365
1990,16676.0,240.5945205479452,124.17260273972603,365
1991,14575.0,232.67123287671234,121.52472527472527,365
1992,16428.0,225.6830601092896,115.33060109289617,366
1993,10382.0,237.0900900900901,123.18018018018019,334
1994,10836.0,230.06575342465754,118.89315068493151,365
1995,9666.0,233.62191780821917,117.54246575342465,365
1996,12279.0,231.71584699453553,115.32786885245902,366
1997,13232.0,224.586301369863,116.06301369863014,365
1998,12495.0,248.525,133.62116991643455,365
1999,7785.0,252.95616438356166,125.06611570247934,365
2000,16982.0,239.93939393939394,121.7967032967033,366
2001,16544.0,233.81163434903047,121.45753424657535,365
2002,12259.0,234.5214899713467,117.79369627507164,365
2003,7206.0,240.26575342465753,121.20547945205479,365
2004,10179.0,238.01092896174865,124.4153005464481,366
2005,6086.0,258.06301369863013,129.36986301369862,365
2006,8209.0,271.53698630136984,140.07123287671232,365
2007,13883.0,247.91340782122904,128.4050279329609,365
2008,12836.0,235.11748633879782,103.81420765027322,366
2009,18883.0,231.08767123287672,110.98904109589041,365
2010,9790.0,240.67582417582418,116.97527472527473,365
2011,7744.0,259.18630136986303,122.52876712328766,365
2012,10504.0,256.7021857923497,128.90983606557376,366
2013,12130.0,237.43835616438355,114.07123287671233,365
2014,8885.0,229.03561643835616,110.75890410958904,365
2015,18904.0,241.25824175824175,125.72328767123288,365
2016,11250.0,254.54371584699453,132.02185792349727,366
2017,12391.0,250.35890410958905,130.11780821917807,365
2018,15215.0,243.33972602739726,123.87397260273973,365
2019,13503.0,239.0054794520548,121.6027397260274,365
2020,14359.0,241.4398907103825,122.27868852459017,366
2021,11370.0,242.9150684931507,121.16712328767123,365
2022,11837.0,251.31129476584022,118.25068870523415,364
2023,7950.0,220.91794871794872,101.06666666666666,212
2024,13461.0,256.2134387351779,139.8814229249012,253
