DATE,PRCP,TMAX,TMIN,NROWS
1987,1590.0,159.09395973154363,31.153333333333332,153
1988,2692.0,164.35616438356163,27.873972602739727,366
1989,2684.0,165.80165289256198,25.323204419889503,365
1990,4089.0,162.0718232044199,23.091160220994475,365
1991,3647.0,157.5205479452055,23.487671232876714,365
1992,2161.0,159.1044776119403,24.038690476190474,336
1993,3541.0,154.75824175824175,16.8489010989011,365
1994,3753.0,167.88950276243094,30.50828729281768,365
1995,3456.0,172.9,31.93841642228739,356
1996,3869.0,175.296918767507,31.67409470752089,366
1997,2614.0,194.1497584541063,53.106280193236714,212
1998,1664.0,159.0921052631579,30.69078947368421,153
1999,2377.0,167.08864265927977,26.939058171745152,365
2000,2654.0,165.08287292817678,34.306629834254146,366
2001,3822.0,164.56786703601108,31.412742382271468,365
2002,3193.0,159.75824175824175,23.304945054945055,365
2003,3689.0,165.94230769230768,36.270718232044196,365
2004,4431.0,150.96045197740114,25.01412429378531,366
2005,3844.0,154.08988764044943,25.634831460674157,365
2006,3695.0,160.25352112676057,21.977464788732394,364
2007,2249.0,160.79821958456972,25.17751479289941,360
2008,2457.0,152.71304347826086,19.281159420289853,352
2009,3846.0,143.80597014925374,13.75820895522388,343
2010,4653.0,142.57142857142858,16.65204678362573,346
2011,3393.0,140.6189111747851,12.182857142857143,350
2012,3410.0,163.88668555240793,30.692090395480225,354
2013,4223.0,145.82303370786516,9.780898876404494,357
2014,4109.0,158.6064139941691,24.27485380116959,355
2015,3468.0,159.62983425414365,33.894444444444446,364
2016,3499.0,160.27945205479452,29.816666666666666,366
2017,3224.0,162.08815426997245,30.700854700854702,365
2018,3656.0,163.21264367816093,37.241610738255034,355
2019,3666.0,147.72485207100593,35.63604240282685,354
2020,1561.0,166.04722222222222,30.144444444444446,360
2021,3826.0,161.657223796034,23.671597633136095,361
2022,3225.0,158.68523676880224,28.51675977653631,361
2023,4629.0,144.58260869565217,18.318840579710145,364
2024,2487.0,186.53405017921148,51.878136200716845,291
