DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,171.62987012987014,83.03896103896103,154
1997,0.0,144.42293906810036,45.31541218637993,279
1998,6596.0,145.0686813186813,47.75824175824176,364
1999,9667.0,139.54444444444445,36.74166666666667,365
2000,10727.0,125.46537396121883,30.975069252077564,364
2001,8803.0,139.5785123966942,40.823691460055095,365
2002,9425.0,137.55371900826447,39.34435261707989,365
2003,7764.0,125.4435261707989,27.53443526170799,364
2004,10363.0,125.11263736263736,26.947802197802197,366
2005,11060.0,136.56986301369864,34.33150684931507,365
2006,12177.0,139.46575342465752,45.03013698630137,365
2007,9535.0,132.96978021978023,28.89835164835165,364
2008,11396.0,132.775956284153,32.185792349726775,366
2009,9095.0,130.33150684931508,28.03013698630137,365
2010,10417.0,139.84487534626038,43.850415512465375,365
2011,10432.0,141.06301369863013,42.323287671232876,365
2012,9369.0,154.46027397260275,50.93150684931507,365
2013,10447.0,137.4696132596685,37.687845303867405,365
2014,9480.0,130.8314917127072,31.314917127071823,364
2015,9088.0,140.3041095890411,31.76986301369863,365
2016,9680.0,159.76308539944904,49.52066115702479,366
2017,11726.0,144.17403314917127,44.77900552486188,365
2018,9423.0,141.69806094182826,42.29362880886426,365
2019,10890.0,134.57575757575756,30.482093663911847,365
2020,8560.0,149.0,44.97222222222222,366
2021,9843.0,147.0771349862259,49.4435261707989,363
2022,8314.0,145.13736263736263,37.714285714285715,365
2023,9922.0,143.6086956521739,46.472463768115944,360
2024,9810.0,172.23728813559322,71.17627118644067,295
