DATE,PRCP,TMAX,TMIN,NROWS
1948,2775.0,137.84699453551912,-8.16120218579235,366
1949,3648.0,134.74792243767314,-9.673130193905816,361
1950,3935.0,141.6,-6.567123287671233,365
1951,3573.0,133.63561643835615,-15.287671232876713,365
1952,3161.0,147.29781420765028,-4.538251366120218,366
1953,3327.0,155.34794520547945,5.808219178082192,365
1954,1630.0,162.4931506849315,6.846575342465753,365
1955,3321.0,141.36986301369862,-7.032876712328767,365
1956,2630.0,148.14207650273224,-3.9153005464480874,366
1957,5567.0,135.6027397260274,-1.515068493150685,365
1958,3673.0,149.37534246575342,4.4,365
1959,3189.0,140.43835616438355,-5.306849315068493,365
1960,2311.0,144.77868852459017,-4.382513661202186,366
1961,3368.0,137.73698630136985,-4.835616438356165,365
1962,3055.0,146.86027397260273,-2.4684931506849317,365
1963,3261.0,149.93424657534246,0.9095890410958904,365
1964,3256.0,140.70765027322403,-7.532786885245901,366
1965,3554.0,141.2876712328767,-1.1369863013698631,365
1966,2955.0,150.65479452054794,0.4821917808219178,365
1967,4829.0,136.4986301369863,-0.4767123287671233,365
1968,3190.0,130.13387978142077,-10.647540983606557,366
1969,3138.0,148.44931506849315,5.487671232876712,365
1970,2864.0,142.1205479452055,-2.706849315068493,365
1971,4829.0,135.17808219178082,-3.745205479452055,365
1972,3355.0,134.68032786885246,-6.122950819672131,366
1973,4912.0,120.98356164383561,-14.27945205479452,365
1974,2564.0,146.66301369863012,-3.452054794520548,365
1975,3565.0,133.55342465753424,-11.767123287671232,365
1976,2803.0,146.96448087431693,-2.814207650273224,366
1977,3108.0,150.62739726027397,1.2821917808219179,365
1978,3660.0,130.95616438356166,-15.054794520547945,365
1979,2929.0,135.96164383561643,-13.219178082191782,365
1980,2802.0,148.83879781420765,0.00273224043715847,366
1981,2644.0,160.3068493150685,15.035616438356165,365
1982,3371.0,138.6054794520548,-3.408219178082192,365
1983,4026.0,134.3123287671233,-1.2767123287671234,365
1984,3357.0,132.81147540983608,-4.590163934426229,366
1985,2717.0,136.13698630136986,-6.282191780821917,365
1986,3092.0,144.88219178082193,6.095890410958904,365
1987,3822.0,146.48767123287672,6.16986301369863,365
1988,1945.0,163.2486338797814,11.39344262295082,366
1989,3948.0,146.81917808219177,-0.0410958904109589,365
1990,2943.0,155.08767123287672,7.682191780821918,365
1991,3741.0,145.27945205479452,5.156164383561644,365
1992,3365.0,152.2431693989071,6.702185792349726,366
1993,4206.0,121.75616438356164,-15.846575342465753,365
1994,3030.0,161.7890410958904,12.342465753424657,365
1995,5002.0,144.4849315068493,8.210958904109589,365
1996,2930.0,150.7704918032787,2.5737704918032787,366
1997,3724.0,138.81917808219177,-2.0356164383561643,365
1998,4461.0,138.91780821917808,5.476712328767123,365
1999,3431.0,158.32602739726028,9.293150684931506,365
2000,2193.0,151.36338797814207,0.9344262295081968,366
2001,1369.0,152.81643835616438,7.33972602739726,365
2002,2060.0,139.8739726027397,-3.9258241758241756,365
2003,2611.0,148.9150684931507,8.621917808219179,365
2004,3528.0,139.32513661202185,4.483606557377049,366
2005,3071.0,154.96712328767123,5.572602739726028,365
2006,1885.0,162.84657534246574,10.336986301369864,365
2007,2642.0,157.0958904109589,5.728767123287671,365
2008,3597.0,141.7431693989071,-4.836065573770492,366
2009,4122.0,141.43370165745856,-1.5966850828729282,365
2010,3688.0,142.2554945054945,2.4450549450549453,365
2011,3921.0,144.01643835616437,-2.8493150684931505,365
2012,1684.0,171.59016393442624,18.26502732240437,366
2013,3954.0,145.17307692307693,0.8434065934065934,365
2014,0.0,-205.0,-327.0,1
2015,3853.0,155.54520547945205,11.616438356164384,365
2016,5417.0,154.63661202185793,8.55464480874317,366
2017,4146.0,125.2443729903537,-14.708333333333334,336
2018,3416.0,148.51780821917808,0.8849315068493151,365
2019,4311.0,129.65205479452055,-12.219178082191782,365
2020,1869.0,154.33879781420765,0.1912568306010929,366
2021,3820.0,163.55890410958904,10.547945205479452,365
2022,3541.0,149.70441988950276,-1.5863013698630137,365
2023,4513.0,126.76308539944904,-6.747252747252747,365
2024,2022.0,182.26351351351352,30.01689189189189,296
