DATE,PRCP,TMAX,TMIN,NROWS
1948,3221.0,,,153
1949,7865.0,,,365
1950,9403.0,,,365
1951,11821.0,,,365
1952,8647.0,,,366
1953,5478.0,,,363
1954,8322.0,,,365
1955,5046.0,,,365
1956,7478.0,,,366
1957,9243.0,,,365
1958,6445.0,,,365
1959,11891.0,,,365
1960,10302.0,,,366
1961,9603.0,,,363
1962,8612.0,,,365
1963,5848.0,,,365
1964,8731.0,,,366
1965,12704.0,,,365
1966,7588.0,280.258064516129,133.51612903225808,365
1967,10188.0,,,365
1968,9546.0,-200.0,-272.0,366
1969,8631.0,,,365
1970,9188.0,,,362
1971,8464.0,,,365
1972,11142.0,293.38709677419354,145.8709677419355,366
1973,12147.0,,,365
1974,9340.0,,,365
1975,6740.0,,,365
1976,5800.0,,,366
1977,9535.0,,,365
1978,9699.0,,,365
1979,9404.0,,,365
1980,8325.0,,,366
1981,9340.0,,,365
1982,9500.0,,,365
1983,31005.0,,,365
1984,10079.0,,,366
1985,9195.0,,,365
1986,9596.0,,,365
1987,9528.0,,,365
1988,5511.0,,,366
1989,6862.0,,,365
1990,11144.0,,,365
1991,8726.0,,,365
1992,8326.0,,,366
1993,12711.0,,,365
1994,9744.0,,,365
1995,9359.0,,,365
1996,11318.0,,,366
1997,9389.0,,,365
1998,11967.0,,,365
1999,9959.0,,,365
2000,9573.0,,,366
2001,10932.0,125.8688524590164,21.959016393442624,365
2002,8210.0,148.55890410958904,36.11232876712329,365
2003,7709.0,142.57808219178082,23.44109589041096,365
2004,10235.0,142.43169398907105,31.653005464480874,366
2005,6505.0,149.85205479452054,33.8986301369863,365
2006,10175.0,153.43287671232878,40.38904109589041,365
2007,10869.0,152.6786703601108,37.3026706231454,365
2008,12124.0,135.40437158469945,16.773480662983424,366
2009,11556.0,140.67582417582418,25.432876712328767,365
2010,10289.0,157.1972602739726,39.61369863013699,365
2011,8716.0,150.65753424657535,37.92876712328767,365
2012,6202.0,169.19398907103826,45.12602739726027,366
2013,10572.0,127.0958904109589,12.698630136986301,365
2014,9947.0,121.96511627906976,11.087209302325581,365
2015,2962.0,63.064516129032256,-45.354838709677416,129
2016,5715.0,132.78048780487805,40.10655737704918,163
2017,10537.0,146.63736263736263,41.45730027548209,365
2018,13305.0,134.17582417582418,35.09041095890411,365
2019,12781.0,129.21763085399448,29.189560439560438,364
2020,11165.0,142.14794520547946,38.877049180327866,366
2021,7102.0,148.23076923076923,43.07671232876712,365
2022,11052.0,133.03561643835616,27.057534246575344,365
2023,7881.0,151.0082644628099,45.55769230769231,365
2024,9153.0,177.8109965635739,65.65762711864407,296
