DATE,PRCP,TMAX,TMIN,NROWS
1948,2898.0,,,140
1949,7669.0,,,364
1950,7851.0,,,356
1951,6330.0,,,262
2010,9424.0,155.39183673469387,48.70612244897959,245
2011,13170.0,115.78082191780823,4.4,365
2012,10659.0,122.98087431693989,10.265027322404372,366
2013,11961.0,107.15890410958905,-3.3123287671232875,365
2014,10714.0,101.85205479452055,-12.224657534246575,365
2015,11197.0,111.6978021978022,-16.021978021978022,364
2016,9386.0,119.57777777777778,1.1388888888888888,365
2017,12393.0,111.14876033057851,0.34710743801652894,363
2018,10808.0,109.87912087912088,-0.5989010989010989,365
2019,11388.0,101.38202247191012,-14.73876404494382,365
2020,10319.0,118.86301369863014,6.227397260273973,365
2021,9636.0,115.62637362637362,10.725274725274724,364
2022,10792.0,120.6043956043956,-2.3461538461538463,364
2023,14869.0,118.03013698630137,15.273972602739725,365
2024,9403.0,138.9023569023569,29.04713804713805,297
