DATE,PRCP,TMAX,TMIN,NROWS
2000,8664.0,230.45217391304348,98.19565217391305,242
2001,14574.0,208.3265306122449,70.91279069767442,363
2002,17071.0,207.45014245014244,79.51851851851852,365
2003,15818.0,201.12464589235128,75.63172804532577,365
2004,18011.0,205.39830508474577,84.55084745762711,364
2005,10523.0,207.05397727272728,75.375,365
2006,12337.0,214.55898876404495,77.11516853932584,365
2007,8284.0,221.29714285714286,79.3323782234957,365
2008,11322.0,207.5,69.18518518518519,366
2009,15251.0,200.34084507042255,77.42696629213484,362
2010,13073.0,204.27731092436974,72.11699164345404,365
2011,17758.0,207.11614730878188,79.79886685552408,353
2012,13251.0,221.1221590909091,84.64488636363636,352
2013,16272.0,194.25,76.33806818181819,353
2014,13789.0,195.2069970845481,66.09912536443149,343
2015,16236.0,195.86186186186185,69.98125,342
2016,13028.0,214.28285714285715,81.38135593220339,363
2017,15207.0,209.23054755043228,82.29428571428572,361
2018,16445.0,201.42285714285714,84.76923076923077,356
2019,18309.0,211.73142857142858,82.5603448275862,351
2020,18106.0,204.47727272727272,81.11581920903954,359
2021,13773.0,210.87732342007436,90.04868913857678,284
