DATE,PRCP,TMAX,TMIN,NROWS
1940,2458.0,,,214
1941,7660.0,,,364
1942,5381.0,,,299
1943,3348.0,,,340
1944,6887.0,,,341
1945,5262.0,193.4313186813187,32.664819944598335,365
1946,8470.0,229.33576642335765,77.90545454545455,365
1947,3733.0,186.94246575342467,40.02739726027397,365
1948,5684.0,178.72857142857143,29.295238095238094,363
1949,6232.0,,,360
1950,5099.0,,,365
1951,6799.0,,,365
1952,3137.0,,,366
1953,4431.0,,,365
1954,3176.0,,,365
1955,4427.0,,,365
1956,2370.0,,,366
1957,7319.0,,,365
1958,5788.0,,,365
1959,5126.0,,,365
1960,5817.0,,,366
1961,7617.0,,,365
1962,4701.0,,,365
1963,5601.0,,,365
1964,3953.0,,,366
1965,6919.0,,,365
1966,3252.0,,,365
1967,4044.0,,,365
1968,5045.0,,,366
1969,5717.0,,,365
1970,4804.0,51.689655172413794,-85.65517241379311,365
1971,5954.0,,,365
1972,6416.0,,,366
1973,6804.0,,,365
1974,4183.0,,,365
1975,7071.0,,,365
1976,3327.0,147.10344827586206,-34.13793103448276,366
1977,4793.0,,,365
1978,4176.0,,,365
1979,3917.0,,,334
1980,4144.0,,,366
1981,4419.0,,,365
1982,4974.0,,,304
1983,2263.0,,,184
1984,5533.0,,,366
1985,3929.0,,,364
1986,4319.0,,,365
1987,5519.0,,,365
1988,3742.0,,,366
1989,4083.0,,,364
1990,6788.0,,,365
1991,5004.0,,,365
1992,6200.0,,,366
1993,7436.0,,,365
1994,4785.0,,,365
1995,6309.0,,,365
1996,6697.0,,,366
1997,6024.0,,,365
1998,6429.0,,,365
1999,5109.0,,,365
2000,4753.0,,,366
2001,6163.0,,,365
2002,2738.0,,,365
2003,4397.0,,,365
2004,4733.0,,,366
2005,5429.0,,,365
2006,5523.0,,,365
2007,5429.0,,,365
2008,5689.0,,,366
2009,5569.0,,,365
2010,4594.0,,,365
2011,3848.0,,,264
2012,3213.0,,,208
2013,3867.0,,,365
2014,4446.0,,,365
2015,5253.0,,,365
2016,5041.0,,,366
2017,4909.0,,,365
2018,7096.0,,,365
2019,5674.0,,,365
2020,3290.0,,,366
2021,4421.0,,,365
2022,2128.0,,,365
2023,4095.0,,,365
2024,5252.0,,,252
