DATE,PRCP,TMAX,TMIN,NROWS
1892,2671.0,162.08860759493672,4.516949152542373,237
1893,1369.0,53.01324503311258,-73.0728476821192,151
1894,4286.0,151.55636363636364,37.65090909090909,275
1895,4385.0,111.58082191780822,-7.945205479452055,365
1896,4942.0,126.05027932960894,1.2932960893854748,366
1897,4233.0,125.8011049723757,-1.0193370165745856,365
1898,3505.0,145.97069597069597,13.677655677655677,273
1900,3594.0,133.85205479452054,3.293150684931507,365
1901,3888.0,124.0958904109589,-1.3068493150684932,365
1902,3945.0,116.95068493150686,-8.441095890410958,365
1903,3781.0,112.66027397260274,-13.802739726027397,365
1904,4114.0,124.80327868852459,-10.8551912568306,366
1905,3428.0,98.25825825825825,-22.32732732732733,333
1906,3715.0,105.27844311377245,-16.434131736526947,334
1907,4108.0,110.35164835164835,-11.978021978021978,364
1908,6224.0,114.74590163934427,-11.28688524590164,366
1909,5676.0,108.14246575342466,-16.095890410958905,365
1910,4763.0,127.04383561643836,-5.7315068493150685,365
1911,4607.0,107.8986301369863,-20.60821917808219,365
1912,5482.0,102.33060109289617,-16.41256830601093,366
1913,4506.0,107.2958904109589,-16.397260273972602,365
1914,4146.0,124.4876712328767,-4.756164383561644,365
1915,6384.0,114.56438356164384,-5.945205479452055,365
1916,5384.0,99.18852459016394,-29.863387978142075,366
1917,3982.0,117.5123287671233,-14.531506849315068,365
1918,4802.0,116.84109589041095,-10.326027397260274,365
1919,2806.0,126.92054794520548,-15.517808219178082,365
1920,4893.0,113.59289617486338,-13.811475409836065,366
1921,3950.0,129.3041095890411,-7.684931506849315,365
1922,4512.0,114.21153846153847,-23.304109589041097,365
1923,3772.0,121.41917808219178,-6.13972602739726,365
1924,5470.0,110.76502732240438,-15.778688524590164,366
1925,4888.0,122.82739726027397,6.821917808219178,365
1926,5095.0,125.55068493150685,-0.019178082191780823,365
1927,5687.0,109.89041095890411,-9.509589041095891,365
1928,4134.0,122.4153005464481,-7.439890710382514,366
1929,4016.0,116.08219178082192,-18.638356164383563,365
1930,3578.0,121.24931506849315,-9.56986301369863,365
1931,3891.0,133.22739726027396,-3.1506849315068495,365
1932,4504.0,118.33879781420765,-13.128415300546449,366
1933,4052.0,135.3178082191781,-0.005479452054794521,365
1934,2683.0,155.93698630136987,16.243835616438357,365
1935,3935.0,122.33424657534246,-10.498630136986302,365
1936,3250.0,126.92349726775956,-6.043715846994536,366
1937,4578.0,116.95616438356164,-13.753424657534246,365
1938,5265.0,125.67397260273972,2.219178082191781,365
1939,3568.0,138.98356164383563,1.1236263736263736,365
1940,4737.0,130.63661202185793,-0.12021857923497267,366
1941,5717.0,126.7041095890411,-0.31232876712328766,365
1942,4387.0,114.33150684931506,-13.296703296703297,365
1943,4283.0,123.53424657534246,-11.210958904109589,365
1944,5388.0,123.34699453551913,-7.336065573770492,366
1945,4972.0,120.64931506849315,-4.810958904109589,365
1946,4726.0,132.35342465753425,-4.331506849315068,365
1947,6234.0,134.07417582417582,-3.978021978021978,364
1948,4945.0,120.97765363128492,-13.005464480874316,366
1949,4354.0,127.29295774647888,-12.851648351648352,364
1950,4625.0,118.91549295774648,-14.88169014084507,365
1951,5132.0,111.43801652892562,-21.64109589041096,365
1952,4977.0,131.44931506849315,-8.465753424657533,366
1953,4167.0,143.41643835616438,13.295890410958904,365
1954,3231.0,135.2931506849315,2.8104395604395602,365
