DATE,PRCP,TMAX,TMIN,NROWS
1893,5529.0,,,365
1894,5354.0,,,365
1895,5492.0,,,365
1896,8074.0,,,366
1897,6684.0,,,365
1898,6208.0,,,365
1899,5596.0,,,284
1900,6984.0,,,318
1901,5620.0,,,365
1902,11329.0,,,365
1903,6489.0,,,298
1904,4918.0,164.38699690402476,35.685800604229605,366
1905,5411.0,136.84177215189874,21.476190476190474,333
1906,2112.0,110.03571428571429,-0.8596491228070176,175
1941,1344.0,74.21311475409836,-21.672131147540984,61
1942,8767.0,148.30028328611897,34.73504273504273,365
1943,8179.0,146.52876712328768,27.085164835164836,365
1944,9186.0,156.3306010928962,41.612637362637365,366
1945,8218.0,149.186301369863,28.252054794520546,365
1946,9105.0,143.16831683168317,18.973597359735972,303
1947,8273.0,154.70054945054946,37.934065934065934,365
1948,5947.0,164.77910447761195,35.75757575757576,365
1949,5125.0,182.46913580246914,50.583333333333336,327
1950,5850.0,138.9940828402367,14.875370919881306,351
1951,9399.0,134.40449438202248,21.88450704225352,362
1952,5884.0,161.1163434903047,32.766666666666666,366
1953,4630.0,167.77167630057804,35.65982404692082,364
1954,8684.0,167.24137931034483,44.1878612716763,365
1955,5481.0,211.25641025641025,74.77818181818182,275
1956,6855.0,161.46703296703296,36.18681318681319,366
1957,8506.0,154.11263736263737,39.90958904109589,365
1958,4789.0,150.67397260273972,32.18356164383562,365
1959,8598.0,143.63287671232877,33.75068493150685,365
1960,8818.0,141.5792349726776,26.1448087431694,366
1961,9704.0,147.19834710743802,35.08516483516483,365
1962,7375.0,142.13972602739727,31.45205479452055,365
1963,6483.0,150.77900552486187,32.591160220994475,365
1964,6959.0,160.45355191256832,35.96448087431694,366
1965,10135.0,143.66575342465754,30.526027397260275,365
1966,6442.0,147.14520547945204,24.117808219178084,365
1967,7253.0,145.07123287671232,28.27548209366391,365
1968,7758.0,153.64207650273224,32.46174863387978,366
1969,9270.0,142.1041095890411,27.88186813186813,365
1970,8158.0,149.5972602739726,24.843835616438355,365
1971,6821.0,155.2109589041096,27.616438356164384,365
1972,10133.0,140.1693989071038,23.775956284153004,366
1973,8978.0,159.9753424657534,44.087671232876716,365
1974,9728.0,153.13972602739727,35.221917808219175,365
1975,4814.0,149.228125,2.508,334
1976,6219.0,169.11337209302326,16.975274725274726,366
1977,10816.0,162.32417582417582,26.172602739726027,365
1978,7967.0,147.703081232493,16.008403361344538,358
1979,8344.0,146.64488636363637,23.233618233618234,365
1980,5348.0,205.4518828451883,74.33484162895928,245
1981,8078.0,159.1123287671233,33.38186813186813,365
1982,11457.0,-95.11764705882354,10.632596685082873,365
1983,9290.0,194.40540540540542,38.38630136986301,365
1984,10241.0,149.63661202185793,33.03005464480874,366
1985,7522.0,141.57534246575344,16.923287671232877,365
1986,9927.0,144.56786703601108,41.15041782729805,365
1987,8518.0,167.37260273972603,52.945205479452056,365
1988,4500.0,160.98356164383563,30.316804407713498,366
1989,6519.0,142.4459833795014,25.596638655462186,365
1990,10309.0,151.9857142857143,40.925714285714285,365
1991,10498.0,152.13186813186815,41.08839779005525,365
1992,8743.0,135.68965517241378,32.422413793103445,366
1993,13889.0,128.22160664819944,32.4792243767313,365
1994,8294.0,144.08767123287672,31.98904109589041,365
1995,7647.0,142.94794520547944,34.8054794520548,365
1996,9504.0,132.93715846994536,23.240437158469945,366
1997,7584.0,140.44109589041096,33.608219178082194,365
1998,10601.0,159.9917808219178,57.863013698630134,365
1999,8052.0,160.02191780821917,43.942465753424656,365
2000,8331.0,152.33698630136988,36.347945205479455,366
2001,9683.0,154.02191780821917,43.18356164383562,365
2002,5721.0,152.55921052631578,34.88486842105263,304
2003,8785.0,149.66027397260274,32.66849315068493,365
2004,9054.0,150.96994535519124,39.45355191256831,366
2005,6967.0,158.1620879120879,43.285714285714285,365
2006,8815.0,157.38082191780822,45.723287671232875,365
2007,11430.0,154.51780821917808,46.487671232876714,365
2008,13257.0,136.29781420765028,25.786301369863015,366
2009,12725.0,141.44383561643835,33.153424657534245,365
2010,10231.0,154.90684931506848,42.323287671232876,365
2011,8060.0,156.32054794520548,46.36986301369863,365
2012,5904.0,181.7513661202186,55.60109289617486,366
2013,10036.0,137.54390934844193,24.521246458923514,356
2014,9685.0,128.5782122905028,16.377094972067038,358
2015,11365.0,149.0986301369863,35.38082191780822,365
2016,10685.0,152.01639344262296,42.52876712328767,366
2017,6965.0,148.90633608815426,30.801652892561982,365
2018,12030.0,130.3526170798898,20.322314049586776,365
2019,10147.0,126.7883008356546,16.527624309392266,364
2020,9150.0,141.04657534246576,26.413698630136988,366
2021,5374.0,127.4950495049505,5.678807947019868,339
2022,7068.0,149.0287356321839,20.973760932944607,361
2023,5249.0,168.12849162011173,32.12640449438202,365
2024,7430.0,187.10830324909747,55.34296028880866,281
