DATE,PRCP,TMAX,TMIN,NROWS
1893,6715.0,88.4957507082153,-43.58045977011494,365
1894,5838.0,110.06478873239436,-19.30028328611898,365
1895,5549.0,91.10481586402267,-36.354395604395606,365
1896,7637.0,89.91666666666667,-39.75,364
1897,7484.0,94.85714285714286,-34.54520547945206,365
1898,5999.0,102.16758241758242,-27.994490358126722,365
1899,9804.0,88.93939393939394,-32.78393351800554,365
1900,7377.0,110.44628099173553,-11.734806629834255,365
1901,6348.0,100.85753424657534,-21.359116022099446,365
1902,6131.0,98.18406593406593,-14.67123287671233,365
1903,6773.0,86.93351800554017,-37.553424657534244,365
1904,3936.0,51.811258278145694,-60.08223684210526,305
1905,8355.0,88.18732782369146,-23.25068870523416,365
1906,9919.0,100.04419889502762,-23.174033149171272,365
1907,6119.0,92.06685236768803,-40.05322128851541,365
1908,5771.0,111.92582417582418,-17.145205479452056,366
1909,7651.0,92.35989010989012,-25.38292011019284,365
1910,3652.0,117.68044077134986,-21.818181818181817,365
1911,6244.0,98.99723756906077,-29.0803324099723,365
1912,5189.0,98.70914127423822,-38.540983606557376,366
1913,6814.0,100.20821917808219,-25.416438356164385,365
1914,7175.0,101.26648351648352,-24.70054945054945,365
1915,7381.0,104.10714285714286,-17.483516483516482,365
1916,7936.0,85.6831955922865,-43.209366391184574,366
1917,4727.0,77.35428571428571,-47.67493112947658,365
1918,5791.0,105.04109589041096,-21.884931506849316,365
1919,7590.0,96.75068493150685,-23.873972602739727,365
1920,5819.0,103.19125683060109,-20.69041095890411,366
1921,3538.0,97.33082706766918,-31.966666666666665,274
1922,5717.0,111.46629213483146,-20.07967032967033,365
1923,4991.0,113.6371191135734,-27.983425414364643,365
1924,5230.0,105.34383954154728,-36.44475138121547,366
1925,6384.0,103.78089887640449,-25.542699724517906,365
1926,4605.0,96.99447513812154,-38.98618784530387,365
1927,5312.0,89.76712328767124,-31.22714681440443,365
1928,6353.0,106.84722222222223,-17.01388888888889,366
1929,3712.0,95.68493150684931,-37.15512465373961,365
1930,5398.0,106.75824175824175,-23.12054794520548,365
1931,6012.0,128.4794520547945,3.671232876712329,365
1932,6206.0,101.23497267759562,-25.517808219178082,366
1933,7261.0,112.8956043956044,-25.35164835164835,365
1934,4309.0,115.18082191780822,-16.19178082191781,365
1935,6573.0,101.33884297520662,-23.03835616438356,365
1936,4622.0,101.13736263736264,-40.35342465753425,366
1937,8403.0,97.4,-33.52054794520548,365
1938,6783.0,112.96438356164384,-23.684931506849313,365
1939,5331.0,116.86027397260274,-38.54794520547945,365
1940,6382.0,99.59289617486338,-21.34153005464481,366
1941,6502.0,111.76712328767124,-8.926027397260274,365
1942,8019.0,105.77197802197803,-24.53443526170799,365
1943,6001.0,98.13424657534246,-42.224657534246575,365
1944,9850.0,105.19125683060109,-21.415300546448087,366
1945,6340.0,88.76373626373626,-34.172602739726024,365
1946,8885.0,101.81095890410958,-23.8489010989011,365
1947,6019.0,96.65479452054795,-26.457534246575342,365
1948,5947.0,102.81420765027322,-30.6448087431694,366
1949,7605.0,120.25222551928783,-4.801186943620178,337
1950,5535.0,80.8958904109589,-46.464285714285715,365
1951,7722.0,85.5068493150685,-39.8986301369863,365
1952,5611.0,114.87362637362638,-23.77260273972603,366
1953,9266.0,113.88219178082191,-16.6,365
1954,5127.0,102.9945205479452,-21.627397260273973,365
1955,6660.0,104.71703296703296,-35.31129476584022,365
1956,4920.0,102.1923076923077,-31.2103825136612,366
1957,7031.0,104.59452054794521,-20.264462809917354,365
1958,5008.0,115.27747252747253,-17.96712328767123,365
1959,8513.0,107.95616438356164,-18.914835164835164,365
1960,6805.0,110.39344262295081,-23.30327868852459,366
1961,5809.0,118.0958904109589,-13.005479452054795,365
1962,7351.0,107.63287671232877,-16.07945205479452,365
1963,6392.0,119.92602739726027,-12.26849315068493,365
1964,7772.0,112.69672131147541,-19.453551912568305,366
1965,8015.0,98.21153846153847,-26.40934065934066,365
1966,7648.0,102.03287671232877,-25.561643835616437,365
1967,5258.0,105.71780821917808,-27.972602739726028,365
1968,7645.0,110.87978142076503,-14.710382513661202,366
1969,7257.0,106.46428571428571,-17.25824175824176,365
1970,5875.0,103.82739726027397,-24.854794520547944,365
1971,7485.0,104.07945205479452,-24.884931506849316,365
1972,6289.0,90.21857923497268,-37.80327868852459,366
1973,7668.0,118.96712328767123,-10.967123287671233,365
1974,5735.0,108.89315068493151,-19.27123287671233,365
1975,6287.0,108.12876712328767,-20.671232876712327,365
1976,3189.0,119.09016393442623,-30.191256830601095,366
1977,7908.0,112.45753424657535,-18.172602739726027,365
1978,5428.0,106.48493150684932,-26.482191780821918,365
1979,6487.0,93.28767123287672,-32.75616438356165,365
1980,5257.0,111.14207650273224,-24.87431693989071,366
1981,7135.0,118.42739726027398,-10.147945205479452,365
1982,7157.0,99.06593406593407,-37.534246575342465,365
1983,7066.0,110.01095890410959,-15.98082191780822,365
1984,5638.0,114.24863387978142,-27.442622950819672,366
1985,10298.0,92.87671232876713,-31.28767123287671,365
1986,8260.0,110.2874251497006,0.9101796407185628,334
1987,6668.0,122.24109589041096,11.282191780821918,365
1988,6244.0,103.56284153005464,-17.953424657534246,366
1989,6425.0,94.23013698630137,-31.912328767123288,365
1990,5019.0,122.23013698630137,-11.26849315068493,365
1991,5911.0,114.35068493150685,-8.397260273972602,365
1992,5175.0,107.64754098360656,-10.306010928961749,366
1993,7045.0,96.56438356164384,-25.46849315068493,365
1994,7404.0,107.63287671232877,-13.443835616438356,365
1995,7019.0,101.1013698630137,-15.904109589041095,365
1996,6728.0,86.3743169398907,-34.631147540983605,366
1997,7167.0,104.34246575342466,-14.005479452054795,365
1998,6050.0,126.31506849315069,11.764383561643836,365
1999,7949.0,117.67123287671232,-2.4054794520547946,365
2000,5940.0,104.94765840220386,-17.757575757575758,366
2001,5165.0,113.98356164383561,-7.945205479452055,365
2002,6260.0,101.45479452054795,-9.854794520547944,365
2003,4277.0,105.25274725274726,-18.475274725274726,365
2004,6232.0,99.93956043956044,-19.126373626373628,366
2005,7134.0,111.07967032967034,-4.027472527472527,365
2006,4848.0,123.44383561643835,3.8876712328767122,365
2007,5367.0,116.63259668508287,-1.856353591160221,365
2008,6494.0,98.67486338797814,-25.560109289617486,366
2009,5543.0,92.1972602739726,-24.682191780821917,365
2010,7192.0,111.66575342465754,-9.282191780821918,365
2011,4615.0,106.57142857142857,-12.593406593406593,364
2012,5592.0,125.48219178082192,1.104109589041096,365
2013,5472.0,91.78296703296704,-28.574175824175825,365
2014,5141.0,88.47397260273972,-30.706849315068492,365
2015,6420.0,125.24585635359117,6.107734806629834,364
2016,6636.0,122.99453551912568,12.73224043715847,366
2017,5350.0,113.53994490358127,-6.090909090909091,364
2018,5618.0,99.73972602739725,-17.15890410958904,365
2019,7489.0,90.01369863013699,-24.975342465753425,365
2020,5289.0,109.60928961748634,-13.349726775956285,366
2021,4555.0,124.5,-0.07417582417582418,364
2022,5038.0,96.45753424657535,-23.73972602739726,365
2023,4629.0,121.41643835616438,1.8,365
2024,5180.0,152.42567567567568,31.783783783783782,296
