DATE,PRCP,TMAX,TMIN,NROWS
1980,1725.0,,,165
1981,6925.0,,,365
1982,9386.0,,,365
1983,8292.0,,,365
1984,8780.0,,,366
1985,5452.0,,,365
1986,5787.0,,,365
1987,4790.0,0.0,0.0,365
1988,5394.0,72.40378548895899,-65.88958990536278,366
1989,5173.0,108.81043956043956,-17.73463687150838,365
1990,5449.0,111.63561643835617,-10.194520547945206,365
1991,5724.0,111.12054794520547,-8.463013698630137,365
1992,5854.0,118.79387186629526,-2.2039106145251397,366
1993,6202.0,99.21776504297995,-15.527220630372494,365
1994,4910.0,120.72067039106145,-6.256983240223463,365
1995,7758.0,111.72054794520548,-3.6191780821917807,365
1996,8630.0,55.01960784313726,-31.735294117647058,366
1997,4916.0,113.80494505494505,-5.920329670329671,365
1998,8490.0,110.29201101928375,-2.798898071625344,365
1999,6639.0,117.95518207282913,-6.019607843137255,365
2000,5416.0,115.93169398907104,-9.379781420765028,366
2001,5852.0,119.4904109589041,-7.397260273972603,365
2002,4580.0,119.43646408839778,-11.143646408839778,365
2003,6284.0,126.37087912087912,0.20110192837465565,365
2004,6974.0,124.4958904109589,1.7452054794520548,366
2005,7052.0,128.36438356164385,4.991780821917808,365
2006,8083.0,128.26027397260273,3.947945205479452,365
2007,5657.0,134.76923076923077,2.633608815426997,365
2008,7430.0,120.21428571428571,0.6291208791208791,366
2009,7248.0,118.37362637362638,1.4807692307692308,365
2010,8116.0,112.06027397260274,6.920547945205479,365
2011,7177.0,113.93698630136986,0.4465753424657534,365
2012,7911.0,127.49180327868852,9.062841530054644,366
2013,5497.0,127.25205479452055,3.8273972602739725,365
2014,7353.0,132.3123287671233,14.493150684931507,365
2015,6255.0,141.06301369863013,17.23835616438356,365
2016,6645.0,127.48633879781421,11.55464480874317,366
2017,7598.0,125.98630136986301,8.578082191780823,365
2018,6074.0,126.2027397260274,8.468493150684932,365
2019,7306.0,116.95277777777778,3.0305555555555554,365
2020,8591.0,130.79234972677597,9.166666666666666,366
2021,6965.0,134.2931506849315,11.008219178082191,365
2022,7525.0,127.92876712328767,6.49041095890411,365
2023,7619.0,122.27671232876712,9.186301369863013,365
2024,4557.0,154.375,23.510135135135137,296
