DATE,PRCP,TMAX,TMIN,NROWS
1907,1265.0,265.35051546391753,178.07954545454547,97
1908,5843.0,308.7142857142857,167.66477272727272,366
1909,3252.0,304.13125,157.84375,329
1910,3066.0,307.4120879120879,151.12637362637363,365
1911,1690.0,271.93491124260356,147.42011834319527,181
1912,5478.0,261.25142857142856,132.39595375722544,351
1913,1101.0,201.04166666666666,88.88333333333334,120
1914,3403.0,182.24675324675326,103.72941176470589,92
1915,3890.0,301.63013698630135,146.63561643835615,365
1916,4949.0,312.44535519125685,147.70491803278688,366
1917,1706.0,312.75342465753425,143.51780821917808,365
1918,3521.0,308.28729281767954,143.76164383561644,365
1919,11929.0,283.7808219178082,145.57808219178082,365
1920,3675.0,302.48036253776434,143.7185628742515,335
1921,3376.0,328.56986301369864,150.37637362637363,365
1922,7186.0,309.5235457063712,150.4931506849315,365
1923,8647.0,301.782967032967,151.6198347107438,365
1924,4655.0,297.5238095238095,143.6536312849162,366
1925,5239.0,322.67397260273975,142.00274725274724,365
1926,6959.0,307.4060773480663,138.88674033149172,365
1927,5206.0,315.64325842696627,152.0056179775281,365
1928,5751.0,295.10109289617486,147.05191256830602,366
1929,4045.0,287.4517906336088,148.52602739726026,365
1930,5427.0,275.07671232876714,148.3972602739726,365
1931,8397.0,266.6575342465753,149.6861111111111,365
1932,5553.0,285.6204986149584,144.24109589041095,366
1933,4879.0,302.7178082191781,164.4804469273743,365
1934,5131.0,299.6767123287671,153.3095890410959,365
1935,7077.0,289.4054794520548,157.27123287671233,365
1936,7181.0,285.26502732240436,144.64754098360655,366
1937,4050.0,241.93406593406593,148.18904109589042,365
1938,3556.0,302.2931506849315,154.94246575342467,365
1939,4388.0,297.09589041095893,153.76164383561644,365
1940,5701.0,278.3333333333333,140.70765027322403,366
1941,7799.0,277.4029850746269,152.82739726027398,365
1942,6595.0,290.6958904109589,145.3178082191781,365
1943,3522.0,294.7890410958904,144.2986301369863,365
1944,5416.0,290.10109289617486,144.7431693989071,366
1945,4050.0,298.8712328767123,153.1068493150685,365
1946,6259.0,296.1232876712329,152.8082191780822,365
1947,3435.0,273.56345177664974,129.7979797979798,198
1948,3915.0,291.1475409836066,149.28415300546447,366
1949,8206.0,282.3041095890411,156.9013698630137,365
1950,6191.0,298.67123287671234,161.0686813186813,365
1951,3512.0,304.4931506849315,151.2958904109589,365
1952,3165.0,305.28688524590166,151.94520547945206,366
1953,5054.0,304.510989010989,155.85164835164835,365
1954,4151.0,306.9252077562327,158.78670360110803,365
1955,3840.0,307.5013698630137,149.07202216066483,365
