DATE,PRCP,TMAX,TMIN,NROWS
1988,1316.0,45.795918367346935,-70.26530612244898,99
1989,7380.0,78.1041095890411,-52.602739726027394,365
1990,5822.0,81.54246575342465,-52.4027397260274,365
1991,7606.0,84.41095890410959,-46.75616438356165,365
1992,6177.0,90.95628415300547,-44.57377049180328,366
1993,9409.0,69.96764705882353,-55.70882352941177,365
1994,6124.0,92.88352272727273,-44.17329545454545,365
1995,7547.0,79.05753424657534,-50.15934065934066,365
1996,6677.0,76.31147540983606,-59.30054644808743,366
1997,7791.0,80.22739726027397,-50.04109589041096,365
1998,6755.0,87.64931506849315,-36.81369863013698,365
1999,5259.0,95.36164383561643,-27.24109589041096,365
2000,5416.0,92.5327868852459,-34.467213114754095,366
2001,5398.0,95.66301369863014,-28.931506849315067,365
2002,6379.0,82.97808219178083,-36.515068493150686,365
2003,5995.0,100.71780821917808,-23.645604395604394,365
2004,6216.0,94.73497267759562,-26.918032786885245,366
2005,7568.0,97.73150684931507,-38.10958904109589,365
2006,6125.0,99.62465753424658,-36.56712328767123,365
2007,5535.0,101.47123287671234,-28.436813186813186,365
2008,7191.0,92.86065573770492,-38.47945205479452,366
2009,6501.0,98.2986301369863,-42.54520547945206,365
2010,7567.0,101.96712328767123,-39.1013698630137,365
2011,7544.0,94.71232876712328,-39.78356164383562,365
2012,5820.0,109.55737704918033,-28.756830601092897,366
2013,6353.0,101.44383561643835,-32.57260273972603,365
2014,8075.0,98.25205479452055,-35.56712328767123,365
2015,6526.0,114.58356164383562,-22.002739726027396,365
2016,6807.0,110.4535519125683,-26.08743169398907,366
2017,5391.0,110.14246575342466,-30.564383561643837,365
2018,6073.0,102.43681318681318,-37.14794520547945,365
2019,7086.0,92.7972602739726,-42.772602739726025,365
2020,6062.0,106.59289617486338,-30.295081967213115,366
2021,3845.0,111.33150684931506,-31.008219178082193,365
2022,7161.0,104.16986301369863,-38.28493150684932,365
2023,8215.0,106.99178082191781,-34.035616438356165,365
2024,5068.0,131.10135135135135,-18.45608108108108,296
