DATE,PRCP,TMAX,TMIN,NROWS
1918,11283.0,265.06060606060606,123.65656565656566,309
1919,13118.0,240.31578947368422,124.103125,338
1920,10478.0,227.57798165137615,110.25705329153605,335
1921,5654.0,260.53913043478263,104.46808510638297,230
1922,10729.0,234.03716216216216,103.43243243243244,304
1923,16407.0,240.65558912386706,111.27927927927928,335
1924,8857.0,238.23076923076923,108.00546448087432,366
1925,11759.0,232.26717557251908,111.01845018450184,303
1926,15892.0,229.96333333333334,104.68106312292359,304
1927,10043.0,254.4271523178808,120.14666666666666,307
1928,12469.0,243.43250688705234,99.1043956043956,366
1929,13074.0,231.8217270194986,97.56986301369864,365
1930,10673.0,244.14285714285714,100.9065934065934,365
1931,9245.0,237.7528735632184,111.06849315068493,365
1932,11851.0,239.2568306010929,108.68181818181819,366
1933,9635.0,248.94794520547944,116.34520547945205,365
1934,8237.0,253.45479452054795,109.25205479452055,365
1935,15477.0,231.00299401197606,111.27245508982035,334
1936,8121.0,247.60382513661202,103.48360655737704,366
1937,12097.0,236.02739726027397,111.73698630136987,365
1938,11818.0,259.03561643835616,115.35068493150685,365
1939,10591.0,254.7123287671233,113.88767123287671,365
1940,12562.0,229.16713091922006,97.1943661971831,366
1941,11987.0,242.0054794520548,119.34520547945205,365
1942,12451.0,240.35616438356163,110.5041095890411,365
1943,8003.0,252.3972602739726,107.2986301369863,365
1944,13275.0,244.6120218579235,112.4672131147541,366
1945,17520.0,232.32602739726028,110.65205479452055,365
1946,13540.0,238.1153846153846,118.32876712328768,365
1947,9065.0,249.06586826347305,105.12328767123287,365
1948,9697.0,236.2219178082192,106.49180327868852,366
1949,15128.0,233.51396648044692,109.82142857142857,365
1950,14511.0,224.66027397260274,111.12637362637362,365
1951,12439.0,228.30362116991643,108.87637362637362,364
1952,9134.0,244.0327868852459,105.40437158469945,366
1953,10773.0,245.82122905027933,105.91780821917808,365
1954,12380.0,253.96143250688706,106.43013698630136,365
1955,10273.0,249.84593837535013,104.4764542936288,365
1956,7995.0,261.5882352941176,95.04620462046205,362
1957,19424.0,241.34876543209876,106.54426229508196,365
1958,7959.0,214.48616600790513,96.95275590551181,305
1959,8591.0,260.109756097561,129.20242914979758,269
1960,12688.0,227.31034482758622,92.01436781609195,366
1961,13457.0,228.22346368715083,92.0252808988764,365
1962,12380.0,236.50138504155126,98.85633802816902,365
1963,7636.0,246.5459610027855,90.32112676056337,365
1964,11832.0,241.65811965811966,94.87179487179488,366
1965,9527.0,239.8050847457627,94.72033898305085,365
1966,9330.0,230.5982905982906,91.94586894586895,365
1967,12366.0,233.69230769230768,90.68249258160238,365
1968,15622.0,224.731843575419,96.4608938547486,366
1969,11939.0,234.79603399433427,96.35112359550561,365
1970,10425.0,232.99717514124293,97.97457627118644,365
1971,12889.0,236.867816091954,99.35632183908046,365
1972,10588.0,240.93484419263456,100.26062322946176,366
1973,16054.0,234.01420454545453,104.3153409090909,365
1974,13601.0,238.34195402298852,99.13793103448276,365
1975,9583.0,234.60897435897436,85.26129032258065,364
1976,7898.0,242.09556313993173,73.83333333333333,365
1977,9860.0,244.6221590909091,99.27624309392266,364
1978,7814.0,234.37951807228916,92.41158536585365,334
1979,8666.0,224.87908496732027,89.55737704918033,365
1980,7219.0,259.22159090909093,108.61797752808988,275
1981,8528.0,234.8300395256917,96.23107569721115,365
1982,9515.0,227.31521739130434,91.17454545454545,326
1983,10621.0,218.39457831325302,93.6798780487805,359
1984,12350.0,242.2164383561644,119.40273972602739,366
1985,15149.0,238.186301369863,102.86027397260274,365
1986,11019.0,240.82692307692307,112.28219178082192,365
1987,11465.0,241.6,105.6,365
1988,7546.0,239.1783625730994,96.44152046783626,366
1989,10407.0,235.93956043956044,92.14835164835165,365
1990,17612.0,245.31506849315068,108.36164383561643,365
1991,17366.0,234.73150684931508,109.41917808219178,365
1992,12528.0,228.02185792349727,102.22677595628416,366
1993,7325.0,222.9119318181818,94.19088319088318,365
1994,9611.0,231.41712707182322,103.16022099447514,365
1995,0.0,237.25753424657535,101.08767123287672,365
1996,2832.0,229.16120218579235,99.6256830601093,366
1997,11077.0,229.24109589041095,101.72328767123288,365
1998,11155.0,249.56712328767122,121.10684931506849,365
1999,9359.0,248.6565934065934,106.98626373626374,365
2000,5102.0,232.61650485436894,110.1116504854369,213
2001,4549.0,210.70491803278688,73.40983606557377,122
2002,14328.0,221.52892561983472,94.32142857142857,365
2003,7884.0,224.28615384615384,92.72,334
2004,12003.0,231.20666666666668,105.38,306
2005,6775.0,237.48626373626374,97.28021978021978,365
2006,12349.0,244.36088154269973,101.12637362637362,365
2007,13603.0,232.10191082802547,102.08917197452229,365
2008,11437.0,234.874251497006,101.94328358208955,336
2009,13512.0,223.40963855421685,104.68072289156626,365
2010,8986.0,243.3620178041543,110.71513353115726,363
2011,8177.0,243.03591160220995,102.76731301939058,362
2012,8827.0,261.4011976047904,116.08383233532935,341
2013,11462.0,225.51923076923077,93.21703296703296,364
2014,9666.0,222.37430167597765,91.94413407821229,361
2015,19324.0,233.5521978021978,103.77472527472527,364
2016,8350.0,241.97796143250687,114.02754820936639,363
2017,11177.0,236.9245810055866,108.57262569832402,358
2018,14843.0,228.23287671232876,102.28493150684932,365
2019,13173.0,226.97260273972603,103.42465753424658,365
2020,12578.0,230.82513661202185,104.00273224043715,366
2021,12305.0,233.9753424657534,98.72054794520548,365
2022,9744.0,240.32142857142858,95.51923076923077,364
2023,10693.0,245.98347107438016,105.59228650137742,363
2024,7571.0,265.2020202020202,127.70370370370371,297
