DATE,PRCP,TMAX,TMIN,NROWS
1940,3852.0,,,291
1941,3863.0,173.44277108433735,14.822085889570552,348
1942,3288.0,154.9724517906336,-19.738292011019283,365
1943,3833.0,171.72375690607734,-3.3714285714285714,365
1944,2053.0,96.3529411764706,-51.8698224852071,182
1948,1253.0,,,183
1949,4375.0,,,345
1950,3551.0,,,354
1951,2721.0,,,271
1985,3149.0,,,306
1986,4689.0,,,365
1987,3683.0,,,365
1988,3120.0,,,366
1989,2416.0,,,365
1990,2922.0,,,365
1991,3149.0,,,365
1992,2130.0,,,366
1993,4166.0,,,351
1994,2908.0,,,365
1995,3932.0,,,365
1996,3970.0,,,359
1997,3144.0,,,365
1998,4592.0,,,365
1999,2895.0,,,365
2000,3201.0,,,366
2001,1077.0,,,273
2002,2255.0,,,306
2003,2812.0,,,365
2004,5163.0,,,365
2005,6347.0,,,365
2006,3781.0,,,365
2007,2755.0,,,365
2008,3275.0,,,366
2009,2669.0,,,304
2010,4420.0,,,365
2011,3930.0,,,334
2012,2110.0,,,335
2013,1643.0,,,363
2014,3137.0,,,328
2015,3009.0,,,332
2016,5310.0,,,364
2017,3724.0,,,361
2018,2848.0,,,334
2019,4812.0,,,363
2020,2777.0,,,366
2021,3777.0,,,363
2022,2690.0,,,363
2023,5242.0,,,360
2024,3245.0,,,213
