DATE,PRCP,TMAX,TMIN,NROWS
1943,2880.0,176.19745222929936,41.63414634146341,164
1944,10709.0,177.827868852459,31.601092896174862,366
1945,12352.0,163.67397260273972,31.465753424657535,365
1946,9547.0,174.13424657534247,29.64109589041096,365
1947,9271.0,159.70958904109588,27.36986301369863,365
1948,11441.0,168.53250773993807,20.896174863387976,366
1949,8272.0,175.3846153846154,33.8732782369146,365
1950,11565.0,155.28493150684932,23.213698630136985,365
1951,11361.0,160.6027397260274,25.578082191780823,365
1952,9062.0,166.03846153846155,32.0958904109589,366
1953,10331.0,171.50274725274724,34.14835164835165,365
1954,12072.0,162.2986301369863,30.202739726027396,365
1955,9872.0,165.6821917808219,27.71780821917808,365
1956,12668.0,156.6639344262295,30.06830601092896,366
1957,9196.0,164.25479452054793,29.5013698630137,365
1958,11660.0,145.72602739726028,11.551971326164875,365
1959,11143.0,167.75342465753425,34.64835164835165,365
1960,10115.0,152.95355191256832,24.5327868852459,366
1961,10137.0,154.986301369863,30.956164383561642,365
1962,9217.0,156.56164383561645,23.71780821917808,365
1963,7786.0,154.9972602739726,12.523287671232877,365
1964,11294.0,162.7704918032787,21.276712328767122,366
1965,9103.0,159.28493150684932,28.632876712328766,365
1966,10356.0,153.6,22.557692307692307,365
1967,11096.0,143.71689497716895,19.899543378995435,365
1968,8576.0,155.74590163934425,24.34153005464481,366
1969,8078.0,153.54794520547946,26.13972602739726,365
1970,10446.0,156.8904109589041,34.47397260273973,365
1971,9063.0,158.2958904109589,31.473972602739725,365
1972,12450.0,149.1448087431694,30.74863387978142,366
1973,10511.0,164.1013698630137,44.443835616438356,365
1974,12259.0,156.16438356164383,30.827397260273973,365
1975,11155.0,160.12362637362637,36.239010989010985,365
1976,10329.0,150.12295081967213,19.92896174863388,366
1977,11585.0,154.4054794520548,26.97808219178082,365
1978,10949.0,145.87912087912088,20.98904109589041,365
1979,9908.0,148.9368131868132,24.915068493150685,365
1980,9290.0,157.50149253731342,30.880597014925375,335
1981,10773.0,148.2469512195122,23.78816199376947,334
1982,9454.0,164.02739726027397,29.232876712328768,365
1983,8581.0,116.09958506224066,31.723287671232878,365
1984,10543.0,155.76859504132233,25.477900552486187,366
1985,10136.0,160.26869806094183,26.508333333333333,361
1986,11734.0,163.4931129476584,41.167582417582416,364
1987,9833.0,170.93150684931507,42.794520547945204,365
1988,8137.0,160.3087431693989,40.04132231404959,366
1989,11347.0,149.79395604395606,33.937086092715234,365
1990,12631.0,144.50889679715303,52.57534246575342,365
1991,7519.0,183.08241758241758,51.535714285714285,365
1992,11226.0,160.2377049180328,42.05464480874317,366
1993,10524.0,164.13498622589532,45.62258953168044,364
1994,11078.0,166.1205479452055,36.6,365
1995,7456.0,180.84939759036143,49.96084337349398,335
1996,11445.0,163.64207650273224,43.39890710382514,366
1997,9862.0,167.55494505494505,40.58516483516483,365
1998,9029.0,189.88736263736263,58.88493150684931,365
1999,10552.0,186.47382920110192,40.829201101928376,365
2000,8982.0,168.09016393442624,29.401639344262296,366
2001,6352.0,174.61707988980717,34.57734806629834,365
2002,8889.0,174.83561643835617,39.68493150684932,365
2003,12268.0,156.64444444444445,33.43490304709141,364
2004,13039.0,152.82075471698113,23.734375,365
2005,10282.0,165.67857142857142,31.57734806629834,365
2006,12724.0,164.31955922865015,42.23756906077348,365
2007,14835.0,148.3118971061093,16.118589743589745,365
2008,10866.0,160.5,26.956284153005466,366
2009,9938.0,154.98060941828254,25.277008310249307,365
2010,10386.0,162.25706214689265,31.112994350282484,361
2011,14360.0,167.01949860724233,40.24233983286908,359
2012,12295.0,179.65027322404373,42.89071038251366,366
2013,12600.0,156.56473829201101,35.032876712328765,365
2014,10960.0,150.38292011019283,24.09090909090909,363
2015,13283.0,164.37777777777777,32.022222222222226,360
2016,11042.0,175.5808219178082,41.397260273972606,365
2017,13128.0,170.11111111111111,43.90277777777778,360
2018,16293.0,158.50422535211268,44.04494382022472,356
2019,14170.0,165.94520547945206,41.16438356164384,365
2020,11571.0,171.47397260273974,46.46027397260274,365
2021,11161.0,172.15598885793872,47.97486033519553,362
2022,13091.0,165.44109589041096,32.131506849315066,365
2023,10657.0,174.56619718309858,47.247887323943665,365
2024,10020.0,198.6958041958042,64.81338028169014,287
