DATE,PRCP,TMAX,TMIN,NROWS
1978,1214.0,,,93
1979,7710.0,,,365
1980,7484.0,,,366
1981,8273.0,,,365
1982,8913.0,,,365
1983,11954.0,,,365
1984,9232.0,,,366
1985,6391.0,,,365
1986,6851.0,,,365
1987,5474.0,,,365
1988,6795.0,,,366
1989,6057.0,160.54455445544554,24.169082125603865,365
1990,6517.0,119.01917808219179,-9.778082191780822,365
1991,7250.0,115.60404624277457,-8.092485549132949,365
1992,5569.0,132.13934426229508,4.972677595628415,366
1993,6540.0,113.996996996997,-14.603603603603604,365
1994,6718.0,130.60806916426512,2.1988472622478388,365
1995,8382.0,121.94490358126721,-0.7209944751381215,365
1996,9577.0,124.3360655737705,-0.08469945355191257,366
1997,6501.0,118.04120879120879,-4.975274725274725,365
1998,8992.0,105.4065934065934,-4.2445054945054945,365
1999,6455.0,115.43406593406593,-2.7445054945054945,365
2000,6407.0,117.58196721311475,0.25136612021857924,366
2001,6134.0,121.67671232876712,1.873972602739726,365
2002,5830.0,71.5019305019305,-34.23552123552123,365
2003,7520.0,117.36164383561643,21.246575342465754,365
2004,7606.0,104.33724340175954,10.947214076246334,366
2005,9354.0,116.71506849315068,15.53972602739726,365
2006,8526.0,118.27945205479452,12.816438356164383,365
2007,6343.0,122.31506849315069,14.771978021978022,365
2008,7126.0,112.30054644808743,6.562841530054645,366
2009,7426.0,111.21095890410959,8.313186813186814,365
2010,8296.0,108.86301369863014,7.235616438356164,365
2011,6970.0,108.69315068493151,6.484931506849315,365
2012,6717.0,126.15027322404372,19.06830601092896,366
2013,5884.0,117.24109589041096,12.128767123287671,365
2014,8705.0,122.69315068493151,22.364383561643837,365
2015,7840.0,126.63561643835617,25.638356164383563,365
2016,7959.0,123.53825136612022,20.10655737704918,366
2017,8514.0,122.37534246575342,20.893150684931506,365
2018,6514.0,120.2027397260274,16.446575342465753,365
2019,7862.0,110.88767123287671,8.564383561643835,365
2020,6059.0,124.0792349726776,15.439890710382514,366
2021,7104.0,124.83561643835617,20.068493150684933,365
2022,6416.0,121.2904109589041,13.509589041095891,365
2023,7959.0,112.50549450549451,11.61917808219178,365
2024,6085.0,141.7027027027027,33.70945945945946,296
