DATE,PRCP,TMAX,TMIN,NROWS
1959,0.0,106.0,,1
1960,9313.0,129.74043715846994,59.040983606557376,366
1961,6839.0,134.95890410958904,59.26027397260274,365
1962,6634.0,119.24383561643836,45.87671232876713,365
1963,6838.0,112.94794520547946,45.36986301369863,365
1964,4778.0,127.48907103825137,56.05191256830601,366
1965,7388.0,123.69146005509641,51.24931506849315,365
1966,7758.0,127.17032967032966,59.15977961432507,365
1967,8167.0,129.16986301369863,59.89041095890411,365
1968,8553.0,124.05737704918033,57.650273224043715,366
1969,6151.0,128.7917808219178,55.35890410958904,365
1970,6250.0,131.2986301369863,58.12054794520548,365
1971,7758.0,133.5205479452055,59.33150684931507,365
1972,6796.0,125.70218579234972,56.16120218579235,366
1973,5855.0,132.1123287671233,57.00547945205479,365
1974,7744.0,127.08767123287672,56.536986301369865,365
1975,5996.0,137.98356164383563,59.50410958904109,365
1976,6113.0,139.11748633879782,59.63934426229508,366
1977,8645.0,128.0054794520548,56.794520547945204,365
1978,6342.0,127.83287671232877,57.205479452054796,365
1979,7295.0,122.37260273972603,51.28219178082192,365
1980,7075.0,128.65573770491804,56.35245901639344,366
1981,7917.0,127.34794520547945,55.558904109589044,365
1982,8418.0,135.25205479452055,60.36164383561644,365
1983,7150.0,136.52876712328768,62.326027397260276,365
1984,7411.0,136.72677595628414,57.86065573770492,366
1985,7508.0,122.16712328767123,51.9013698630137,365
1986,7894.0,122.63561643835617,50.057534246575344,365
1987,6674.0,125.56712328767124,55.12876712328767,365
1988,7158.0,131.36885245901638,60.557377049180324,366
1989,7183.0,146.3232876712329,65.52876712328766,365
1990,5959.0,146.96438356164384,65.82739726027397,365
1991,6339.0,129.6027397260274,57.57260273972603,365
1992,7568.0,131.72131147540983,60.795081967213115,366
1993,7409.0,128.75342465753425,57.821917808219176,365
1994,7833.0,136.56438356164384,66.36986301369863,365
1995,6721.0,143.74794520547945,64.4958904109589,365
1996,5066.0,127.94262295081967,54.278688524590166,366
1997,6002.0,142.77260273972604,66.28493150684932,365
1998,8432.0,137.07945205479453,66.83013698630137,365
1999,7812.0,141.32602739726028,68.03561643835616,365
2000,9762.0,137.0983606557377,67.63661202185793,366
2001,6669.0,135.46027397260275,62.893150684931506,365
2002,9868.0,141.1260273972603,70.98356164383561,365
2003,5831.0,146.66849315068492,64.93150684931507,365
2004,7467.0,140.45081967213116,69.70491803278688,366
2005,6775.0,141.04109589041096,66.56712328767124,365
2006,8063.0,144.33150684931508,72.06301369863014,365
2007,9339.0,141.60821917808218,67.44109589041096,365
2008,8770.0,134.46301369863014,62.6958904109589,366
2009,7575.0,135.32602739726028,62.51780821917808,365
2010,6076.0,128.3041095890411,51.58082191780822,365
2011,6773.0,146.0027397260274,71.1972602739726,365
2012,11365.0,135.1573033707865,61.969014084507045,366
2013,7574.0,133.75890410958905,58.93972602739726,365
2014,10020.0,148.01643835616437,72.37808219178082,365
2015,5352.0,143.21917808219177,67.12328767123287,365
2016,7734.0,140.65573770491804,65.98633879781421,366
2017,7348.0,144.24109589041095,70.97534246575343,365
2018,6561.0,147.3013698630137,69.30958904109589,365
2019,8808.0,143.66849315068492,66.68767123287671,365
2020,9054.0,147.92896174863387,70.5327868852459,366
2021,7060.0,140.8876712328767,68.38356164383562,365
2022,6856.0,153.66301369863012,73.24657534246575,365
2023,10984.0,148.81917808219177,74.59178082191781,365
2024,6182.0,153.32921810699588,76.52459016393442,244
