DATE,PRCP,TMAX,TMIN,NROWS
1966,7035.0,,,275
1967,10295.0,,,365
1968,11817.0,,,366
1969,11474.0,,,365
1970,9328.0,,,365
1971,11969.0,,,365
1972,15471.0,,,366
1973,12165.0,,,333
1974,12798.0,,,365
1975,13959.0,,,364
1976,13828.0,,,366
1977,12952.0,,,363
1978,11851.0,,,365
1979,14436.0,,,364
1980,10460.0,,,366
1981,9846.0,,,365
1982,12721.0,,,365
1983,15118.0,,,334
1984,12658.0,,,352
1985,9606.0,,,365
1986,11591.0,,,365
1987,9653.0,,,358
1988,10649.0,,,366
1989,13885.0,,,365
1990,10950.0,,,365
1991,10167.0,,,365
1992,11870.0,,,366
1993,11300.0,,,364
1994,13391.0,,,364
1995,9044.0,,,304
1996,16590.0,,,366
1997,12964.0,,,365
1998,12831.0,,,334
1999,13074.0,,,335
2000,12033.0,,,336
2001,11032.0,,,365
2002,14196.0,,,365
2003,13924.0,,,333
2004,13531.0,,,366
2005,6519.0,,,242
2006,17158.0,,,364
2007,9885.0,,,273
2010,7161.0,,,245
2011,14856.0,155.66172106824925,43.6875,340
2012,9556.0,152.39464882943145,45.22408026755853,299
2013,12602.0,151.1558073654391,42.14447592067989,362
2014,11607.0,158.384126984127,47.577777777777776,323
2015,7896.0,193.7762237762238,79.02797202797203,302
2016,8142.0,158.37426900584796,47.73684210526316,348
2017,11662.0,168.6371951219512,59.079268292682926,333
2018,13023.0,171.9368029739777,74.00743494423791,273
2019,1859.0,79.27118644067797,-26.305084745762713,67
2020,6530.0,70.82456140350877,-14.52212389380531,181
2021,10301.0,,,358
2022,9443.0,,,360
2023,16305.0,,,357
2024,9023.0,,,195
