DATE,PRCP,TMAX,TMIN,NROWS
1893,6870.0,,,342
1894,4379.0,,,273
1898,8880.0,,,334
1899,8754.0,,,365
1900,12189.0,,,365
1901,6761.0,,,365
1902,9060.0,,,347
1903,9731.0,,,363
1904,8437.0,,,366
1905,8150.0,,,365
1906,6556.0,,,361
1907,9771.0,,,364
1908,8267.0,,,362
1909,8630.0,,,354
1910,5587.0,,,362
1911,9375.0,,,365
1912,4887.0,,,357
1913,7412.0,,,365
1914,7337.0,,,365
1915,10467.0,,,334
1916,7378.0,,,366
1917,7660.0,,,365
1918,7975.0,,,365
1919,8954.0,,,365
1920,6486.0,,,366
1921,6277.0,,,365
1922,7879.0,,,365
1923,8093.0,,,365
1924,5870.0,,,366
1925,9027.0,,,365
1926,6440.0,,,365
1927,8394.0,,,365
1928,8809.0,,,366
1929,10797.0,,,365
1930,6651.0,,-100.0,365
1931,7503.0,278.0,-22.0,365
1932,7397.0,,,366
1933,5963.0,,,365
1934,4895.0,,,365
1935,8046.0,,,365
1936,5779.0,,,366
1937,4893.0,,,365
1938,7185.0,,,365
1939,6445.0,,,365
1940,7208.0,,,366
1941,9920.0,,,365
1942,6309.0,,,365
1943,7047.0,,,365
1944,10113.0,,,366
1945,8524.0,,,365
1946,7855.0,,,365
1947,5980.0,,,365
1948,7575.0,,,366
1949,8756.0,,,365
1950,7225.0,,,365
1951,12106.0,,,365
1952,10611.0,,,366
1953,5615.0,,,365
1954,9286.0,,,365
1955,6578.0,,,365
1956,4845.0,,,366
1957,8852.0,,,365
1958,10330.0,,,365
1959,9397.0,,,365
1960,8596.0,,,366
1961,10123.0,,,365
1962,8498.0,,,365
1963,7360.0,,,365
1964,7937.0,,,366
1965,10122.0,,,365
1966,5440.0,,,365
1967,7571.0,,,365
1968,8806.0,,,366
1969,10003.0,,,365
1970,8244.0,,,365
1971,7062.0,-73.66666666666667,-226.6,365
1972,8152.0,,,366
1973,14603.0,,,365
1974,4775.0,,,365
1975,7530.0,277.06617647058823,152.65,365
1976,6254.0,166.74193548387098,33.87096774193548,366
1977,8561.0,,,365
1978,10223.0,245.6949152542373,52.54838709677419,365
1979,9645.0,-69.06666666666666,,365
1980,6602.0,,,366
1981,8412.0,130.27586206896552,1.2666666666666666,365
1982,10106.0,,,365
1983,7974.0,,,365
1984,9540.0,,,366
1985,9010.0,,,365
1986,10640.0,,,365
1987,9581.0,,,365
1988,4503.0,,,366
1989,6467.0,,,365
1990,6103.0,,,365
1991,6914.0,,,365
1992,11491.0,,,366
1993,15368.0,,,365
1994,5995.0,,,365
1995,7567.0,,,365
1996,7967.0,,,366
1997,6499.0,,,365
1998,10676.0,,,365
1999,7213.0,,,365
2000,6914.0,,,366
2001,12330.0,,,365
2002,6384.0,225.76734693877552,87.86475409836065,365
2003,8436.0,178.08516483516485,43.88767123287671,365
2004,6747.0,181.19672131147541,42.69041095890411,366
2005,7401.0,185.73698630136985,50.13972602739726,365
2006,7152.0,190.26027397260273,53.42739726027397,365
2007,12739.0,173.5702479338843,50.07123287671233,365
2008,9243.0,162.4082191780822,30.262295081967213,366
2009,9966.0,164.4587912087912,35.1013698630137,365
2010,9189.0,169.55801104972375,45.06849315068493,365
2011,6250.0,175.45303867403314,38.248618784530386,362
2012,5973.0,205.768156424581,52.758426966292134,359
2013,9051.0,163.31506849315068,32.441095890410956,365
2014,7792.0,166.17260273972602,30.276712328767122,365
2015,9675.0,179.45753424657534,49.50684931506849,365
2016,7637.0,190.00273224043715,60.12021857923497,366
2017,7329.0,187.55890410958904,54.11506849315069,365
2018,11011.0,166.36164383561643,42.778082191780825,365
2019,10205.0,164.47397260273974,44.70958904109589,365
2020,7418.0,179.41712707182322,49.04419889502763,366
2021,6877.0,186.4054794520548,56.6986301369863,365
2022,4935.0,184.21369863013697,37.394520547945206,365
2023,7605.0,190.47123287671232,50.772602739726025,365
2024,5767.0,215.46801346801348,70.96632996632997,297
