DATE,PRCP,TMAX,TMIN,NROWS
1894,341.0,,,61
1895,4502.0,,,335
1896,8653.0,,,347
1897,8526.0,,,365
1898,6374.0,,,365
1899,4776.0,,,364
1900,7024.0,,,365
1901,5934.0,,,342
1902,9905.0,,,365
1903,9336.0,,,348
1904,5817.0,,,366
1905,9386.0,,,365
1906,5965.0,,,365
1907,5647.0,215.5061224489796,74.66938775510204,365
1908,8155.0,173.24362606232296,41.95355191256831,366
1909,6146.0,161.35537190082644,26.838356164383562,365
1910,5716.0,175.33972602739726,33.293150684931504,365
1911,6427.0,174.46027397260275,34.221917808219175,365
1912,6932.0,157.4016393442623,24.937158469945356,366
1913,6073.0,177.14520547945204,36.1013698630137,365
1914,5843.0,174.63835616438357,34.723287671232875,365
1915,10314.0,151.82777777777778,29.052054794520547,365
1916,4865.0,160.48360655737704,18.092896174863387,366
1917,5522.0,159.6876712328767,16.613698630136987,365
1918,5033.0,163.48603351955308,33.227397260273975,365
1919,8667.0,146.25205479452055,35.441095890410956,365
1920,7217.0,168.874251497006,37.42896174863388,366
1921,4438.0,188.09641873278238,52.80821917808219,365
1922,4573.0,201.8918032786885,56.074183976261125,337
1923,6896.0,202.70491803278688,69.50653594771242,306
1924,5259.0,179.5758620689655,37.489028213166144,335
1925,5206.0,174.4368131868132,42.78021978021978,365
1926,4142.0,175.31578947368422,50.35911602209945,365
1927,5787.0,165.21153846153845,46.92032967032967,365
1928,6137.0,174.16712328767125,47.131147540983605,366
1929,4230.0,155.24931506849316,35.673972602739724,365
1930,6907.0,172.9150684931507,47.15068493150685,365
1931,5722.0,196.2479338842975,60.68956043956044,365
1932,6900.0,165.67123287671234,36.60109289617486,366
1933,6093.0,197.93698630136987,51.26575342465753,365
1934,3907.0,214.5414364640884,57.81818181818182,365
1935,6395.0,185.413698630137,48.205479452054796,365
1936,2787.0,219.29508196721312,57.1672131147541,305
1937,4670.0,240.42909090909092,76.34181818181818,275
1938,6731.0,220.45890410958904,63.241486068111456,334
1939,3904.0,210.13698630136986,49.34065934065934,365
1940,4210.0,184.6912568306011,39.721311475409834,366
1941,6367.0,182.26849315068492,59.61917808219178,365
1942,6915.0,174.36986301369862,49.16438356164384,365
1943,3525.0,184.60821917808218,37.772602739726025,365
1944,7144.0,166.39285714285714,45.58082191780822,366
1945,6583.0,167.06849315068493,44.75342465753425,365
1946,6500.0,182.8,59.51923076923077,365
1947,5803.0,167.57692307692307,48.50410958904109,365
1948,6944.0,171.5655737704918,40.50273224043716,366
1949,7896.0,166.24109589041095,34.00821917808219,365
1950,6027.0,174.04395604395606,23.78082191780822,365
1951,8728.0,162.32876712328766,24.032967032967033,365
1952,5855.0,187.76775956284152,40.60109289617486,366
1953,5626.0,196.05479452054794,49.032876712328765,365
1954,6051.0,200.18082191780823,52.38904109589041,365
1955,5005.0,183.8794520547945,38.494505494505496,365
1956,4259.0,193.7890410958904,42.02479338842975,366
1957,8057.0,176.52328767123288,47.175342465753424,365
1958,6832.0,173.68926553672316,39.80225988700565,365
1959,8167.0,181.5331491712707,43.71978021978022,364
1960,8182.0,168.28021978021977,37.389502762430936,364
1961,7272.0,168.82303370786516,31.509641873278238,365
1962,6835.0,167.1225626740947,39.16480446927374,365
1963,5742.0,175.17355371900825,42.07988980716254,365
1964,6244.0,171.9095890410959,29.437158469945356,366
1965,8667.0,174.3485342019544,34.9771986970684,307
1966,3916.0,168.4065934065934,30.102941176470587,273
1967,6477.0,167.56593406593407,34.73972602739726,365
1968,8521.0,166.9808743169399,32.31147540983606,366
1969,9910.0,164.17906336088154,42.62116991643454,365
1970,4679.0,185.52691218130312,40.02465753424657,365
1971,5921.0,180.14600550964187,45.50692520775623,365
1972,7641.0,171.13387978142077,37.30054644808743,366
1973,10044.0,171.5686813186813,48.0467032967033,365
1974,4655.0,185.86301369863014,43.05205479452055,365
1975,7263.0,167.7041095890411,34.73972602739726,365
1976,4626.0,180.9041095890411,35.657534246575345,366
1977,9600.0,182.6904109589041,48.44931506849315,365
1978,6048.0,156.58904109589042,30.04931506849315,365
1979,7374.0,167.24109589041095,28.383561643835616,365
1980,4692.0,182.98214285714286,44.38988095238095,336
1981,7556.0,184.92602739726027,46.49041095890411,365
1982,7362.0,161.7945205479452,34.73150684931507,365
1983,7285.0,162.4082191780822,43.24657534246575,365
1984,7854.0,167.2377049180328,48.39617486338798,366
1985,7176.0,156.8489010989011,35.214285714285715,365
1986,6754.0,178.27123287671233,49.92602739726028,365
1987,7694.0,182.53150684931506,53.56164383561644,365
1988,5096.0,179.827868852459,41.0,366
1989,6560.0,168.6,29.49041095890411,365
1990,7927.0,178.72876712328767,44.178082191780824,365
1991,6403.0,180.46301369863014,47.42465753424658,365
1992,7031.0,168.28571428571428,46.61309523809524,336
1993,8918.0,141.84730538922156,27.552870090634443,334
1994,7108.0,170.36164383561643,41.326027397260276,365
1995,6491.0,163.33972602739726,38.12876712328767,365
1996,7572.0,152.5,25.737704918032787,366
1997,6752.0,164.13972602739727,36.5013698630137,365
1998,8110.0,172.94246575342467,53.583561643835615,365
1999,7109.0,179.1013698630137,46.364383561643834,365
2000,5821.0,170.9972602739726,37.423497267759565,366
2001,7327.0,174.85205479452054,49.76164383561644,365
2002,4550.0,180.4027397260274,40.61369863013699,365
2003,5509.0,174.02739726027397,40.47123287671233,365
