DATE,PRCP,TMAX,TMIN,NROWS
1866,3581.0,,,211
1867,7300.0,,,335
1868,8597.0,,,336
1869,10511.0,,,333
1870,9864.0,,,334
1871,8313.0,,,365
1872,6275.0,184.75471698113208,64.59245283018868,335
1873,4486.0,148.54246575342466,20.235616438356164,365
1874,6184.0,156.39178082191782,32.323287671232876,365
1875,6817.0,129.56986301369864,14.860273972602739,365
1876,9221.0,145.2513661202186,19.69945355191257,366
1877,280.0,-37.12903225806452,-167.7741935483871,31
1880,4275.0,281.9347826086956,151.6413043478261,92
1888,302.0,53.45161290322581,-43.58064516129032,31
1889,10576.0,158.46027397260275,44.654794520547945,365
1890,8508.0,167.66575342465754,27.81095890410959,365
1891,8321.0,124.86101694915254,37.704109589041096,365
1892,685.0,-22.7,-92.33333333333333,60
1985,5819.0,170.5,71.92391304347827,184
1986,5028.0,154.25471698113208,53.06603773584906,212
1987,683.0,109.0,31.7,30
1988,5097.0,159.68996960486322,51.167164179104475,335
1989,7046.0,147.34520547945206,51.75890410958904,365
1990,12467.0,164.03021978021977,69.10714285714286,365
1991,7753.0,163.42465753424656,67.9068493150685,365
1992,9473.0,151.12295081967213,59.756830601092894,366
1993,11088.0,143.7123287671233,59.446575342465756,365
1994,6994.0,161.5013698630137,60.92328767123288,365
1995,8593.0,152.48767123287672,57.8027397260274,365
1996,8190.0,142.02185792349727,50.868852459016395,366
1997,8659.0,150.586301369863,59.68767123287671,365
1998,12435.0,170.72328767123287,84.86575342465754,365
1999,9004.0,171.33150684931508,76.4338028169014,365
2000,10371.0,161.07103825136613,65.8879781420765,366
2001,10441.0,167.14520547945204,70.15342465753425,365
2002,9556.0,167.15342465753426,69.83561643835617,365
2003,7844.0,161.54794520547946,60.52054794520548,365
2004,8283.0,160.79701492537313,66.68656716417911,335
2005,4948.0,170.82967032967034,73.02754820936639,365
2006,9435.0,170.85205479452054,76.85479452054794,365
2007,10843.0,161.83013698630137,67.22739726027397,365
2008,12557.0,145.78961748633878,54.032786885245905,366
2009,13835.0,144.55494505494505,54.26575342465753,365
2010,11218.0,159.35068493150686,62.86027397260274,365
2011,8197.0,172.6158536585366,74.8048780487805,334
2012,7812.0,179.7335164835165,75.04931506849314,366
2013,10213.0,146.93871866295265,50.13725490196079,365
2014,9986.0,137.96067415730337,42.53443526170799,365
2015,11901.0,161.57746478873239,55.71304347826087,365
2016,10867.0,170.86111111111111,66.32267441860465,366
2017,9770.0,165.53168044077134,61.43490304709141,365
2018,11233.0,154.75418994413408,55.66016713091922,365
2019,12595.0,149.07202216066483,42.60632183908046,365
2020,10127.0,164.54084507042253,64.45058139534883,366
2021,8248.0,167.5521978021978,72.3434065934066,365
2022,8069.0,158.96969696969697,56.401114206128135,365
2023,8286.0,174.99725274725276,76.88472622478386,365
2024,8540.0,200.37847222222223,94.55479452054794,296
