DATE,PRCP,TMAX,TMIN,NROWS
1985,382.0,7.054347826086956,-103.28260869565217,92
1986,4198.0,131.51232876712328,-0.42191780821917807,365
1987,2391.0,154.3068493150685,6.345205479452055,365
1988,2279.0,140.41359773371104,-13.827195467422097,366
1989,3585.0,113.01369863013699,-18.69041095890411,365
1990,3538.0,127.97527472527473,-14.239010989010989,365
1991,3520.0,130.5013698630137,-7.427397260273972,365
1992,2795.0,135.10059171597632,-8.946587537091988,366
1993,3072.0,115.98082191780821,-22.246575342465754,365
1994,2195.0,130.67857142857142,-12.791208791208792,365
1995,3593.0,121.90958904109588,-17.893150684931506,365
1996,2764.0,96.54246575342465,-36.75342465753425,366
1997,2870.0,130.07123287671232,-8.098630136986301,365
1998,2977.0,138.48219178082192,-1.347945205479452,365
1999,2915.0,143.46849315068494,-0.7561643835616438,365
2000,2941.0,131.4344262295082,-20.472677595628415,366
2001,1980.0,146.95604395604394,-8.271978021978022,365
2002,4122.0,119.69972451790633,-19.53846153846154,365
2003,3095.0,129.70958904109588,-13.778082191780822,365
2004,3901.0,122.33060109289617,-14.183060109289617,366
2005,2863.0,135.2082191780822,-10.523287671232877,365
2006,2275.0,143.27945205479452,-2.2904109589041095,365
2007,2255.0,142.70604395604394,-6.722527472527473,365
2008,3227.0,131.56830601092895,-24.40983606557377,366
2009,2191.0,118.56164383561644,-28.578082191780823,365
2010,3602.0,114.6456043956044,-23.96978021978022,364
2011,4739.0,115.55616438356165,-14.183561643835617,365
2012,2817.0,144.7513661202186,-6.567123287671233,366
2013,4622.0,120.55524861878453,-18.38781163434903,362
2014,4315.0,122.93972602739726,-15.95068493150685,365
2015,3043.0,146.6109589041096,-5.276712328767124,365
2016,5033.0,144.6876712328767,0.5972602739726027,365
2017,1612.0,139.13698630136986,-13.838356164383562,365
2018,2626.0,114.07407407407408,-28.59259259259259,351
2019,4270.0,110.71929824561404,-28.760233918128655,342
2020,2330.0,124.02292263610315,-18.951289398280803,349
2021,2113.0,139.49532710280374,-14.56386292834891,328
2022,2490.0,131.25225225225225,-22.63963963963964,341
2023,2806.0,125.1559633027523,-19.944272445820435,363
2024,3089.0,156.37857142857143,7.25,284
