DATE,PRCP,TMAX,TMIN,NROWS
1893,3835.0,201.15616438356165,55.23287671232877,365
1894,3175.0,209.24383561643836,65.33150684931506,365
1895,5931.0,190.42465753424656,59.06027397260274,365
1896,5976.0,191.57103825136613,76.15573770491804,366
1897,7328.0,187.61263736263737,72.95867768595042,365
1898,6232.0,186.90055248618785,73.20165745856353,365
1899,4933.0,184.61813186813185,69.11019283746556,364
1900,4557.0,201.49700598802394,66.09281437125749,334
1901,4843.0,196.59615384615384,58.47933884297521,365
1902,6921.0,195.48219178082192,46.55068493150685,365
1903,4444.0,180.22739726027396,49.794520547945204,365
1904,4528.0,194.44383561643835,52.11780821917808,366
1905,7012.0,-2.6440677966101696,-96.69491525423729,365
1906,5395.0,,,365
1907,5029.0,,,365
1908,5566.0,,,366
1909,7141.0,,,365
1910,2024.0,206.63934426229508,7.959016393442623,365
1911,2992.0,208.97808219178083,34.084931506849315,365
1912,1939.0,51.016129032258064,-54.33870967741935,123
1916,1643.0,238.16450216450215,61.391304347826086,245
1917,2768.0,199.0849315068493,21.134246575342466,365
1918,5310.0,193.55769230769232,40.605479452054794,365
1919,5071.0,170.7410468319559,38.87397260273973,365
1920,3449.0,178.26347305389223,26.782089552238805,336
1921,5294.0,201.95924764890282,46.15890410958904,365
1922,3710.0,199.853591160221,37.43370165745856,365
1923,7320.0,190.12290502793297,36.772602739726025,365
1924,4279.0,185.08196721311475,21.47814207650273,366
1925,3574.0,201.44931506849315,40.88767123287671,365
1926,3103.0,202.06944444444446,38.945205479452056,365
1927,5381.0,197.8659217877095,38.19834710743802,365
1928,6958.0,191.13661202185793,34.86612021857923,366
1929,4183.0,183.0082191780822,31.936813186813186,365
1930,3148.0,197.48803827751198,28.25943396226415,212
1949,914.0,,,153
1950,5600.0,,,365
1951,7104.0,,,363
1952,2607.0,,,362
1953,4483.0,,,365
1954,2680.0,,,365
1955,3880.0,,,365
1956,2715.0,,,366
1957,8369.0,,,364
1958,5430.0,,,365
1959,6084.0,,,365
1960,6072.0,,,366
1961,7418.0,,,365
1962,5294.0,,,365
1963,5607.0,,,365
1964,4454.0,,,366
1965,6404.0,,,365
1966,4705.0,,,365
1967,3875.0,,,365
1968,5480.0,,,366
1969,5903.0,,,365
1970,3821.0,,,365
1971,5302.0,,,365
1972,5411.0,,,363
1973,6966.0,,,365
1974,5175.0,,,365
1975,5998.0,,,365
1976,4551.0,,,366
1977,6235.0,,,365
1978,3470.0,,,365
1979,4689.0,,,365
1980,4505.0,,,366
1981,5622.0,,,365
1982,5982.0,,,365
1983,3514.0,,,361
1984,5687.0,,,364
1985,4759.0,,,365
1986,3461.0,,,364
1987,5761.0,,,365
1988,4454.0,,,366
1989,5085.0,,,365
1990,6873.0,,,365
1991,5244.0,,,365
1992,6074.0,,,366
1993,7099.0,,,365
1994,5751.0,,,365
1995,5408.0,,,365
1996,10198.0,,,366
1997,4392.0,,,334
1998,6092.0,,,365
1999,5745.0,,,365
2000,5012.0,,,305
2001,5878.0,,,335
2002,2870.0,,,365
2003,3411.0,,,365
2004,5454.0,,,366
2005,5671.0,,,365
2006,5267.0,,,365
2007,4080.0,,,365
2008,5562.0,,,366
2009,7131.0,,,365
2010,5685.0,,,365
2011,6019.0,,,363
2012,3496.0,,,366
2013,5596.0,,,365
2014,6534.0,,,365
2015,5366.0,,,365
2016,4539.0,,,366
2017,7608.0,,,365
2018,7753.0,,,364
2019,4738.0,,,180
2020,64.0,,,1
2022,0.0,,,6
