DATE,PRCP,TMAX,TMIN,NROWS
1997,0.0,194.83854166666666,76.05208333333333,192
1998,7508.0,176.95616438356166,65.37260273972603,365
1999,11141.0,171.27450980392157,56.96638655462185,363
2000,7614.0,170.16022099447514,55.79558011049724,366
2001,7550.0,176.55494505494505,56.43956043956044,365
2002,9384.0,176.16528925619835,52.88980716253444,365
2003,10458.0,180.63835616438357,61.61917808219178,365
2004,7263.0,177.941504178273,62.713091922005574,366
2005,7813.0,179.25495750708214,57.963172804532576,365
2006,10723.0,181.79005524861878,62.392265193370164,365
2007,8636.0,170.7890410958904,58.64383561643836,365
2008,6696.0,165.96448087431693,48.45628415300546,366
2009,5218.0,171.2396694214876,47.42424242424242,363
2010,9662.0,171.69602272727272,59.23931623931624,353
2011,9144.0,161.85753424657534,56.868493150684934,365
2012,12428.0,174.96438356164384,65.87397260273973,365
2013,5648.0,173.5150684931507,59.104109589041094,365
2014,10209.0,187.9532967032967,71.67582417582418,364
2015,10970.0,194.58904109589042,69.97260273972603,365
2016,12475.0,183.47123287671232,70.98087431693989,366
2017,12018.0,178.8794520547945,61.33424657534247,365
2018,7839.0,181.77260273972604,59.26027397260274,365
2019,7317.0,172.4986301369863,56.42739726027397,365
2020,8841.0,180.97267759562843,60.21311475409836,366
2021,10164.0,187.3972602739726,63.221917808219175,365
2022,9075.0,177.27146814404432,56.65650969529086,363
2023,8952.0,180.67127071823205,61.4027397260274,365
2024,5055.0,202.33333333333334,68.63018867924528,283
