DATE,PRCP,TMAX,TMIN,NROWS
1994,2126.0,89.30337078651685,-0.5449438202247191,179
1995,8034.0,58.782967032967036,-27.827397260273973,365
1996,8486.0,57.37431693989071,-36.2103825136612,366
1997,6937.0,66.36164383561643,-20.50958904109589,365
1998,8062.0,72.77260273972603,-8.726027397260275,365
1999,6662.0,74.66849315068494,-10.61917808219178,365
2000,6354.0,72.77595628415301,-15.573770491803279,366
2001,6659.0,80.45753424657535,-7.6438356164383565,365
2002,6907.0,65.83013698630137,-20.005494505494507,365
2003,7996.0,84.86575342465754,-4.35068493150685,365
2004,6650.0,77.14480874316939,-10.699453551912569,366
2005,7089.0,82.11232876712329,-15.882191780821918,365
2006,6756.0,86.86849315068493,-3.356164383561644,365
2007,6049.0,88.46575342465754,-3.9972527472527473,365
2008,8156.0,72.31420765027322,-16.721311475409838,366
2009,6855.0,74.32328767123288,-15.194520547945206,365
2010,7413.0,78.08493150684932,-8.126027397260273,365
2011,8940.0,73.4904109589041,-14.717808219178082,365
2012,7365.0,89.24590163934427,-2.601092896174863,366
2013,6193.0,82.26849315068493,-6.8054794520547945,365
2014,8970.0,79.30958904109589,-11.528767123287672,365
2015,5822.0,94.93972602739726,4.706849315068493,365
2016,6854.0,87.68306010928961,-0.8005464480874317,366
2017,8181.0,86.48351648351648,-5.926027397260274,365
2018,7650.0,79.69315068493151,-9.868493150684932,365
2019,8099.0,86.04833836858006,-19.585164835164836,365
2020,7218.0,80.87978142076503,-9.662087912087912,366
2021,6506.0,84.57808219178082,-7.608219178082192,365
2022,7129.0,78.27671232876712,-13.39010989010989,365
2023,6075.0,83.63835616438357,-1.7342465753424658,365
2024,4531.0,105.97026022304833,6.656716417910448,269
