DATE,PRCP,TMAX,TMIN,NROWS
1940,8904.0,,,366
1941,7518.0,,,365
1942,6986.0,,,334
1943,3793.0,,,365
1944,8809.0,,,366
1945,8691.0,,,365
1946,6680.0,,,274
1948,1682.0,,,155
1950,1290.0,,,41
1951,3229.0,,,216
1952,2758.0,,,61
1953,8760.0,,,365
1954,5527.0,,,364
1955,7669.0,,,365
1956,6077.0,,,366
1957,14575.0,,,365
1958,11114.0,,,365
1959,10206.0,,,365
1960,10017.0,,,366
1961,8967.0,,,365
1962,8058.0,280.7346153846154,134.875,365
1963,4653.0,257.8164383561644,125.05479452054794,365
1964,9789.0,237.3011152416357,98.67692307692307,366
1965,8579.0,253.05753424657533,132.413698630137,365
1966,10106.0,243.4849315068493,118.97808219178083,365
1967,10420.0,252.9945205479452,122.64931506849315,365
1968,10086.0,238.81967213114754,118.30327868852459,366
1969,9551.0,251.52328767123288,121.01095890410959,365
1970,9759.0,251.39178082191782,129.3013698630137,365
1971,10154.0,258.04657534246576,131.22739726027396,365
1972,6192.0,259.1256830601093,126.92896174863388,366
1973,14259.0,249.8986301369863,128.2821917808219,365
1974,9198.0,256.5041095890411,127.02739726027397,365
1975,8175.0,254.30362116991643,123.42618384401115,365
1976,11836.0,249.3613445378151,113.61064425770309,366
1977,7071.0,262.287323943662,126.6056338028169,365
1978,7450.0,252.8931506849315,118.95616438356164,365
1979,11340.0,240.2054794520548,112.32328767123288,365
1980,7426.0,267.1967213114754,124.45628415300547,366
1981,10420.0,255.81643835616438,125.75890410958904,365
1982,8132.0,254.43013698630136,128.2986301369863,365
1983,8493.0,242.66849315068492,116.53846153846153,365
1984,9480.0,263.46448087431696,127.0792349726776,366
1985,9464.0,258.986301369863,128.0246575342466,365
1986,9258.0,269.3862275449102,138.90718562874252,334
1987,7141.0,239.92814371257484,104.35928143712574,334
1988,7754.0,258.55786350148367,114.53412462908013,337
1989,8937.0,231.1377245508982,103.33532934131736,334
1990,12127.0,248.57575757575756,118.65013774104683,365
1991,13403.0,244.96164383561643,121.08539944903582,365
1992,12103.0,239.72677595628414,119.2568306010929,366
1993,9175.0,241.1002865329513,113.71965317919076,365
1994,12232.0,244.6,130.33972602739726,365
1995,9701.0,244.44657534246576,130.53424657534248,365
1996,9960.0,248.83333333333334,129.01639344262296,366
1997,12234.0,237.813698630137,127.4931506849315,365
1998,10183.0,255.75616438356164,146.65479452054794,365
1999,7145.0,254.63283582089554,135.33432835820895,335
2000,10790.0,250.2377049180328,139.5136612021858,366
2001,10641.0,245.37534246575342,136.4,365
2002,10183.0,241.28493150684932,130.57534246575344,365
2003,6992.0,249.51063829787233,135.98784194528875,331
2004,5048.0,239.76699029126215,129.62135922330097,215
2005,6144.0,262.54794520547944,133.37534246575342,365
2006,9171.0,271.26849315068495,130.63561643835615,365
2007,12530.0,239.91591591591592,117.98798798798799,334
2008,8021.0,255.36338797814207,114.65289256198348,366
2009,12551.0,258.3353293413174,125.6437125748503,334
2010,10398.0,252.4904109589041,121.47671232876712,365
2011,6716.0,267.3854748603352,127.94692737430168,365
2012,8818.0,268.1857923497268,131.64207650273224,366
2013,8854.0,247.47671232876712,116.57534246575342,365
2014,6689.0,241.6657458563536,113.24309392265194,362
2015,16015.0,248.4191780821918,126.1917808219178,365
2016,11244.0,256.42076502732243,133.12841530054644,366
2017,9776.0,256.3781512605042,129.2268907563025,365
2018,13615.0,251.5095890410959,127.37808219178082,365
2019,10907.0,251.4840579710145,121.64927536231885,345
2020,11073.0,258.1675824175824,127.90934065934066,366
2021,11086.0,257.61920529801324,134.58609271523179,304
2022,6981.0,277.54242424242426,136.0,338
2023,12038.0,265.4767123287671,135.1123287671233,365
2024,9358.0,268.08032128514054,144.34939759036143,249
