DATE,PRCP,TMAX,TMIN,NROWS
1919,828.0,,,66
1920,8407.0,,,280
1921,11385.0,,,321
1922,11841.0,,,325
1923,10744.0,,,365
1924,11231.0,,,274
1947,13926.0,,,365
1948,17100.0,,,366
1949,10545.0,,,365
1950,9378.0,,,365
1951,8838.0,,,365
1952,13946.0,,,366
1953,12050.0,277.5546218487395,143.8361344537815,364
1954,6455.0,255.07967032967034,113.5426997245179,364
1955,12054.0,243.92582417582418,111.89010989010988,365
1956,9771.0,250.69672131147541,113.80601092896175,366
1957,11521.0,242.586301369863,118.53972602739726,365
1958,10761.0,233.016713091922,102.90807799442896,359
1959,15931.0,241.4065934065934,119.46428571428571,364
1960,13780.0,236.28415300546447,108.33060109289617,366
1961,13698.0,241.4016620498615,113.01988636363636,364
1962,12051.0,239.53719008264463,112.74104683195593,363
1963,11423.0,233.61878453038673,99.5524861878453,363
1964,18153.0,234.12295081967213,113.5,366
1965,11817.0,239.76438356164383,113.57808219178082,365
1966,13548.0,225.55342465753424,101.17808219178082,365
1967,9838.0,235.74725274725276,101.67307692307692,365
1968,10924.0,228.28212290502793,98.64109589041095,366
1969,11973.0,226.82465753424657,104.82191780821918,365
1970,12091.0,237.12328767123287,106.92602739726027,365
1971,13501.0,234.02739726027397,113.63287671232877,365
1972,12103.0,235.74590163934425,112.48907103825137,366
1973,12494.0,240.2986301369863,113.68219178082192,365
1974,10780.0,243.04444444444445,111.55068493150685,365
1975,14138.0,239.45753424657534,116.81917808219178,365
1976,12280.0,232.24590163934425,103.13934426229508,366
1977,8932.0,246.446875,109.653125,365
1978,9548.0,236.72328767123287,100.95068493150686,365
1979,15114.0,235.02203856749313,91.05205479452054,365
1980,10890.0,239.78961748633878,88.34426229508196,366
1981,9558.0,239.86575342465753,93.81095890410958,365
1982,10234.0,241.35890410958905,108.1013698630137,365
1983,12157.0,233.8849315068493,95.92054794520548,365
1984,12788.0,242.48767123287672,107.93150684931507,365
1985,12710.0,242.53972602739725,117.77260273972603,365
1986,7924.0,247.85205479452054,121.56712328767124,365
1987,11304.0,239.67123287671234,112.52328767123288,365
1988,9316.0,235.8415300546448,103.75136612021858,366
1989,14006.0,234.8021978021978,116.5521978021978,365
1990,10921.0,254.9917808219178,124.66027397260274,365
1991,16280.0,239.43561643835616,127.15342465753425,365
1992,14026.0,234.68579234972677,116.39890710382514,366
1993,11582.0,248.56593406593407,117.36538461538461,365
1994,15496.0,246.34520547945206,122.8082191780822,365
1995,13862.0,250.24109589041095,120.21917808219177,365
1996,8943.0,247.327868852459,112.69398907103825,366
1997,13628.0,246.6767123287671,116.10714285714286,365
1998,12962.0,262.1287671232877,129.77260273972604,365
1999,11115.0,258.8,116.53972602739726,365
2000,10547.0,252.70491803278688,104.84972677595628,366
2001,8698.0,259.6675824175824,113.40384615384616,365
2002,10544.0,261.4958904109589,118.3972602739726,365
2003,16746.0,249.75068493150684,116.85753424657534,365
2004,12080.0,256.70765027322403,119.47267759562841,366
2005,11716.0,253.15068493150685,105.55616438356165,365
2006,10651.0,258.2032967032967,105.37087912087912,365
2007,7535.0,275.9911504424779,125.10176991150442,274
2008,11519.0,263.30864197530866,99.76543209876543,364
2009,14060.0,232.0191780821918,111.53698630136986,365
2010,11007.0,234.43013698630136,107.4931506849315,365
2011,9898.0,249.14520547945204,108.2904109589041,365
2012,12405.0,248.57650273224044,112.2431693989071,366
2013,15886.0,232.86027397260273,105.30410958904109,365
2014,13773.0,233.40555555555557,102.87777777777778,360
2015,15136.0,243.54570637119113,117.72651933701657,365
2016,14767.0,253.16666666666666,129.64207650273224,366
2017,12244.0,261.53846153846155,132.87087912087912,364
2018,13361.0,256.68219178082194,129.34520547945206,365
2019,11167.0,255.94520547945206,120.67123287671232,365
2020,16510.0,238.48907103825135,124.65027322404372,366
2021,13517.0,232.98071625344352,114.18630136986302,365
2022,12924.0,228.86575342465753,113.6027397260274,365
2023,14826.0,236.16986301369863,121.06849315068493,365
2024,9699.0,255.47569444444446,140.44444444444446,288
