DATE,PRCP,TMAX,TMIN,NROWS
1946,8537.0,,,246
1947,11497.0,,,362
1948,13469.0,259.72131147540983,142.1639344262295,342
1949,10580.0,219.3909465020576,103.44725738396625,365
1950,12543.0,,,365
1951,15508.0,,,365
1952,15302.0,200.06934306569343,91.56727272727272,366
1953,13364.0,167.8,65.72876712328767,365
1954,12388.0,157.07692307692307,58.00824175824176,364
1955,13998.0,161.92215568862275,66.9311377245509,334
1956,11149.0,154.89910979228486,62.30563798219585,337
1957,11241.0,158.37534246575342,61.94505494505494,365
1958,14460.0,141.08864265927977,53.26111111111111,362
1959,11989.0,159.37292817679557,63.88493150684931,365
1960,12022.0,150.5840220385675,55.70247933884298,366
1961,12625.0,152.86980609418282,58.790055248618785,365
1962,12354.0,145.80225988700565,53.89835164835165,365
1963,9612.0,150.4931506849315,52.47671232876712,365
1964,9095.0,156.52185792349727,57.32513661202186,366
1965,7921.0,152.62637362637363,58.967123287671235,365
1966,10114.0,156.186301369863,61.293150684931504,365
1967,12715.0,147.6109589041096,58.446575342465756,365
1968,11328.0,151.24931506849316,61.87158469945355,366
1969,12554.0,150.43835616438355,64.38356164383562,365
1970,8205.0,149.44931506849315,64.59726027397261,365
1971,12623.0,153.34246575342465,66.37534246575342,365
1972,16183.0,144.2513661202186,51.41803278688525,366
1973,13865.0,154.9753424657534,64.64383561643835,365
1974,12799.0,150.12876712328767,57.75342465753425,365
1975,15314.0,150.34520547945206,61.95068493150685,365
1976,12129.0,143.11748633879782,46.17486338797814,366
1977,14864.0,141.96712328767123,50.515068493150686,365
1978,12918.0,134.54794520547946,44.11780821917808,365
1979,14002.0,138.26301369863015,53.4986301369863,365
1980,11648.0,147.0601092896175,54.049180327868854,366
1981,10876.0,143.7780821917808,55.00547945205479,365
1982,10820.0,154.23287671232876,53.1013698630137,365
1983,18828.0,163.6164383561644,69.2931506849315,365
1984,15571.0,154.57650273224044,67.77868852459017,366
1985,11193.0,159.76712328767124,69.6054794520548,365
1986,10824.0,150.18356164383562,56.6,365
1987,11624.0,151.24383561643836,58.87123287671233,365
1988,9920.0,153.0136612021858,55.68852459016394,366
1989,14953.0,148.62739726027397,54.827397260273976,365
1990,14664.0,164.7178082191781,69.75616438356164,365
1991,11387.0,165.8931506849315,68.83287671232877,365
1992,12598.0,143.00273224043715,53.81693989071038,366
1993,9869.0,152.9835164835165,56.18131868131868,365
1994,9607.0,162.61676646706587,64.97005988023952,334
1995,9788.0,149.31940298507462,58.05671641791045,335
1996,15709.0,151.68852459016392,65.13661202185793,366
1997,12765.0,156.4368131868132,66.77197802197803,365
1998,11127.0,169.37534246575342,85.38356164383562,365
1999,11937.0,168.71506849315068,78.5041095890411,365
2000,12162.0,150.85872576177286,65.79281767955801,366
2001,10312.0,160.71703296703296,68.40934065934066,365
2002,13618.0,160.3095890410959,65.30684931506849,365
2003,13438.0,143.85753424657534,55.824657534246576,365
2004,14211.0,149.44109589041096,59.273972602739725,366
2005,14128.0,155.71666666666667,61.2,365
2006,14763.0,168.8931506849315,72.44657534246575,365
2007,12775.0,159.47397260273974,63.12876712328767,365
2008,11315.0,159.62295081967213,63.03825136612022,366
2009,6883.0,151.46849315068494,59.76712328767123,365
2010,8901.0,166.70958904109588,69.54794520547945,365
2011,18630.0,163.55371900826447,70.5989010989011,365
2012,9851.0,171.54395604395606,79.28571428571429,365
2013,10057.0,157.06593406593407,64.99450549450549,365
2014,12120.0,150.21666666666667,56.105555555555554,360
2015,11264.0,162.88980716253442,63.22038567493113,363
2016,9508.0,171.60382513661202,72.12841530054645,366
2017,9193.0,164.1027777777778,71.99444444444444,365
2018,15124.0,158.65753424657535,69.81643835616438,365
2019,13002.0,160.4361111111111,67.11666666666666,364
2020,9995.0,167.07397260273973,73.10958904109589,366
2021,11270.0,164.32777777777778,72.31388888888888,365
2022,10024.0,168.7741046831956,69.40220385674931,365
2023,13759.0,172.31955922865015,77.31129476584022,363
2024,10225.0,187.88813559322034,92.47118644067797,295
