DATE,PRCP,TMAX,TMIN,NROWS
1961,1959.0,116.52222222222223,20.57777777777778,90
1962,6012.0,169.11320754716982,65.79245283018868,212
1998,9929.0,210.3687707641196,98.48172757475083,302
1999,9872.0,182.74515235457065,62.2409972299169,365
2000,10577.0,169.63812154696132,52.6243093922652,364
2001,10956.0,180.1135734072022,63.307479224376735,365
2002,12236.0,180.3646408839779,65.59116022099448,365
2003,9632.0,170.61516853932585,55.497191011235955,365
2004,9670.0,174.9138888888889,63.44444444444444,366
2005,10185.0,178.37741046831957,65.52066115702479,365
2006,10304.0,181.24175824175825,69.83241758241758,364
2007,9527.0,182.62191780821917,67.26301369863013,365
2008,11043.0,168.28142076502732,54.887978142076506,366
2009,9076.0,169.3598901098901,60.18956043956044,365
2010,10171.0,177.6,60.772602739726025,365
2011,13127.0,179.63911845730027,71.06027397260274,365
2012,7236.0,205.3068493150685,77.18356164383562,365
2013,11567.0,167.90331491712706,57.76243093922652,365
2014,10996.0,159.08219178082192,49.15890410958904,365
2015,10232.0,178.03287671232877,63.67123287671233,365
2016,9718.0,186.672131147541,76.46448087431693,366
2017,11686.0,189.01652892561984,73.66575342465754,365
2018,11566.0,178.0986301369863,68.27945205479452,365
2019,12622.0,177.25205479452055,67.36986301369863,365
2020,10705.0,184.85753424657534,70.87671232876713,365
2021,10768.0,186.23013698630137,73.35342465753425,365
2022,9169.0,182.64109589041095,63.62465753424657,365
2023,8703.0,195.86027397260273,73.66849315068494,365
2024,7506.0,217.71428571428572,93.79591836734694,295
