DATE,PRCP,TMAX,TMIN,NROWS
1949,1335.0,180.22131147540983,24.80327868852459,122
1950,7171.0,188.7967032967033,42.77472527472528,364
1951,10756.0,173.12328767123287,41.24657534246575,365
1952,4579.0,198.9153005464481,49.98360655737705,366
1953,5061.0,205.7780821917808,60.66849315068493,365
1954,4951.0,216.2931506849315,61.58904109589041,365
1955,5314.0,197.2027397260274,47.43561643835616,365
1956,2827.0,207.0983606557377,52.37431693989071,366
1957,8751.0,180.18082191780823,55.85205479452055,365
1958,7856.0,178.86027397260273,51.846575342465755,365
1959,6519.0,188.8794520547945,52.487671232876714,365
1960,7349.0,175.04644808743168,47.53551912568306,366
1961,8536.0,181.55068493150685,49.78630136986301,365
1962,7477.0,192.09315068493152,56.95068493150685,365
1963,4581.0,208.32876712328766,61.556164383561644,365
1964,5186.0,202.33333333333334,53.51912568306011,366
1965,6791.0,195.65479452054794,51.827397260273976,365
1966,5012.0,194.18904109589042,43.945205479452056,365
1967,8938.0,192.07123287671232,50.94794520547945,365
1968,5605.0,190.69398907103826,50.79234972677595,366
1969,10249.0,175.6904109589041,57.035616438356165,365
1970,6246.0,195.18356164383562,50.43561643835616,365
1971,8191.0,185.29041095890412,53.84109589041096,365
1972,7279.0,182.12021857923497,51.10655737704918,366
1973,10229.0,183.7890410958904,61.865753424657534,365
1974,4070.0,191.86849315068494,58.704109589041096,365
1975,8002.0,186.17260273972602,57.37534246575343,365
1976,5526.0,197.81147540983608,52.333333333333336,366
1977,6744.0,198.36164383561643,65.99178082191781,365
1978,6416.0,181.0109589041096,49.989041095890414,365
1979,5738.0,181.4849315068493,46.30684931506849,365
1980,5131.0,197.20491803278688,61.532786885245905,366
1981,7761.0,194.83013698630137,68.81643835616438,365
1982,7487.0,176.14794520547946,51.673972602739724,365
1983,5003.0,172.9972602739726,60.97534246575343,365
1984,6844.0,183.04371584699453,60.80327868852459,366
1985,7849.0,172.75342465753425,51.38904109589041,365
1986,5902.0,200.04931506849314,71.23287671232876,365
1987,8454.0,194.16164383561645,70.62191780821918,365
1988,3039.0,199.35245901639345,57.540983606557376,366
1989,5595.0,192.13972602739727,47.21917808219178,365
1990,7661.0,199.26301369863015,59.76986301369863,365
1991,6741.0,204.43013698630136,61.93972602739726,365
1992,8868.0,186.4398907103825,59.185792349726775,366
1993,9656.0,172.56438356164384,49.09315068493151,365
1994,5664.0,197.42465753424656,61.54520547945206,365
1995,5533.0,202.4431137724551,65.75449101796407,334
1996,0.0,200.67032967032966,73.61538461538461,182
1997,1370.0,188.98563218390805,55.27298850574713,348
1998,6068.0,196.31301939058173,69.57340720221606,365
1999,5932.0,202.13424657534247,61.66575342465753,365
2000,6269.0,197.06830601092895,57.702185792349724,366
2001,7683.0,200.71625344352617,62.239669421487605,365
2002,4560.0,198.2032967032967,55.5,365
2003,4809.0,196.70958904109588,54.57534246575342,365
2004,6425.0,192.94972067039106,58.12849162011173,366
2005,6695.0,196.83661971830986,62.267605633802816,364
2006,5427.0,213.6112676056338,63.28169014084507,364
2007,6339.0,194.55769230769232,64.37087912087912,365
2008,9740.0,184.0909090909091,51.73829201101928,366
2009,4128.0,191.27823691460054,48.83471074380165,365
2010,6049.0,195.53424657534248,60.66027397260274,365
2011,4080.0,199.413698630137,52.41917808219178,365
2012,3763.0,223.5945205479452,65.74246575342465,365
2013,5483.0,192.74794520547945,52.605479452054794,365
2014,6777.0,192.16986301369863,51.45479452054794,365
2015,5071.0,208.75068493150684,67.9068493150685,365
2016,7401.0,209.1625344352617,68.24793388429752,366
2017,4396.0,209.41322314049586,63.735537190082646,365
2018,7955.0,202.0614525139665,61.16201117318436,365
2019,6928.0,185.96164383561643,56.07945205479452,365
2020,5939.0,201.0327868852459,60.31967213114754,366
2021,6497.0,205.14520547945204,63.61538461538461,365
2022,3489.0,208.92561983471074,50.79614325068871,365
2023,5527.0,210.23835616438356,64.17534246575343,365
2024,3782.0,233.1864406779661,85.21016949152542,295
