DATE,PRCP,TMAX,TMIN,NROWS
1902,10982.0,224.43243243243242,87.71171171171171,260
1903,9618.0,181.98356164383563,63.49090909090909,365
1904,8086.0,186.03551912568307,40.59836065573771,366
1905,8269.0,186.89285714285714,41.71780821917808,365
1906,6895.0,190.5150684931507,50.295890410958904,365
1907,5600.0,197.0027397260274,50.673972602739724,365
1908,9049.0,205.6693989071038,52.63934426229508,366
1909,8131.0,198.1041095890411,39.18082191780822,365
1910,7685.0,205.8958904109589,42.81643835616438,365
1911,6136.0,214.37808219178083,51.772602739726025,365
1912,5767.0,192.44262295081967,40.26027397260274,366
1913,6074.0,211.74246575342465,53.06849315068493,365
1914,4462.0,204.60821917808218,54.06027397260274,365
1915,11416.0,182.41643835616438,54.326027397260276,365
1916,5686.0,196.55464480874318,46.64207650273224,366
1917,4761.0,194.60821917808218,40.78356164383562,365
1918,6909.0,209.94505494505495,58.821917808219176,365
1919,7530.0,192.92876712328768,58.069060773480665,365
1920,5218.0,197.16528925619835,58.723287671232875,366
1921,5662.0,225.3232876712329,73.16986301369863,365
1922,7766.0,215.37673130193906,62.28493150684932,365
1923,8287.0,205.36212624584718,57.983552631578945,365
1924,4611.0,215.6851851851852,64.39938080495357,324
1925,7283.0,200.45730027548208,59.67307692307692,365
1926,6693.0,198.04931506849314,64.48219178082192,365
1927,9718.0,187.2335164835165,61.6,365
1928,8766.0,192.21511627906978,57.56857142857143,366
1929,7643.0,176.53443526170798,58.192837465564736,365
1930,6100.0,202.07945205479453,66.56593406593407,365
1931,6134.0,214.43801652892563,78.7041095890411,365
1932,7369.0,188.81917808219177,57.45205479452055,366
1933,4784.0,213.99721448467966,72.12707182320442,365
1934,3957.0,226.51156069364163,78.89315068493151,365
1935,8402.0,195.44475138121547,71.74380165289256,365
1936,4506.0,204.43715846994536,60.56164383561644,366
1937,5569.0,191.0986301369863,53.83835616438356,365
1938,6874.0,216.58904109589042,65.76164383561644,365
1939,7397.0,214.7917808219178,62.945205479452056,365
1940,6032.0,193.91256830601094,56.07377049180328,366
1941,9937.0,204.24657534246575,74.25753424657535,365
1942,8386.0,198.0,65.02191780821917,365
1943,8143.0,206.33972602739726,56.16986301369863,365
1944,11698.0,196.31147540983608,68.07650273224044,366
1945,10619.0,194.14520547945204,60.99178082191781,365
1946,8447.0,213.24109589041095,76.65753424657534,365
1947,6970.0,199.4082191780822,65.03287671232877,365
1948,8353.0,192.327868852459,61.37431693989071,366
1949,7224.0,192.9808219178082,63.45479452054794,365
1950,8440.0,190.28493150684932,51.81095890410959,365
1951,13684.0,173.07123287671232,53.446575342465756,365
1952,5501.0,203.03856749311294,53.78904109589041,366
1953,7040.0,210.90055248618785,65.26495726495726,365
1954,6867.0,219.87671232876713,66.67945205479452,365
1955,5090.0,203.44383561643835,58.58082191780822,365
1956,5087.0,212.8598901098901,62.67857142857143,364
1957,8866.0,188.9065934065934,64.33241758241758,365
1958,9342.0,185.25479452054793,59.602739726027394,365
1959,7611.0,191.1917808219178,59.843835616438355,365
1960,8158.0,181.4945355191257,52.431693989071036,366
1961,8736.0,186.57534246575344,51.80821917808219,365
1962,6799.0,192.81095890410958,63.25753424657534,365
1963,6185.0,207.23287671232876,67.74246575342465,365
1964,7990.0,204.1830601092896,64.12295081967213,366
1965,8376.0,197.8849315068493,62.153424657534245,365
1966,3524.0,204.12328767123287,53.85989010989011,365
1967,10471.0,195.96712328767123,56.62465753424657,365
1968,9627.0,193.70491803278688,57.87978142076503,366
1969,8095.0,182.81095890410958,60.18082191780822,365
1970,7682.0,199.06575342465754,59.45054945054945,365
1971,8023.0,192.41643835616438,61.32876712328767,365
1972,8303.0,192.69945355191257,60.25409836065574,366
1973,10691.0,195.88736263736263,69.36263736263736,365
1974,5001.0,203.07945205479453,64.24931506849315,365
1975,7249.0,196.3095890410959,62.723287671232875,365
1976,6149.0,208.8986301369863,53.92622950819672,366
1977,10803.0,203.3835616438356,69.96164383561644,365
1978,6972.0,187.0958904109589,53.22527472527472,365
1979,9031.0,185.84615384615384,48.54120879120879,365
1980,5712.0,204.7486338797814,63.74863387978142,366
1981,7104.0,203.88888888888889,68.32602739726028,365
1982,8239.0,188.00274725274724,54.222527472527474,365
1983,6454.0,185.4904109589041,60.33698630136986,365
1984,8032.0,193.9262295081967,59.887978142076506,366
1985,9282.0,182.85479452054796,51.45205479452055,365
1986,11714.0,206.86849315068494,79.90958904109588,365
1987,7539.0,207.8876712328767,79.34520547945205,365
1988,4507.0,208.70765027322403,66.96448087431693,366
1989,6220.0,200.43287671232878,59.605479452054794,365
1990,7796.0,206.8849315068493,73.75068493150685,365
1991,6262.0,205.186301369863,75.09065934065934,365
1992,9431.0,191.40983606557376,72.22950819672131,366
1993,11450.0,174.94246575342467,61.53972602739726,365
1994,5994.0,197.9724517906336,69.93424657534247,365
1995,9736.0,188.53571428571428,66.71506849315068,365
1996,8912.0,184.45081967213116,61.404371584699454,366
1997,8599.0,187.90684931506848,68.7972602739726,365
1998,10352.0,197.67123287671234,85.93698630136986,365
1999,7783.0,202.24931506849316,79.41369863013699,365
2000,5460.0,202.5054644808743,76.84383561643835,366
2001,7530.0,201.24109589041095,80.86263736263736,365
2002,5139.0,194.5972602739726,74.22739726027397,365
2003,6421.0,189.24585635359117,72.93093922651934,365
2004,6609.0,187.5934065934066,74.63661202185793,366
2005,6235.0,214.32701421800948,98.55450236966824,212
2006,4758.0,235.51020408163265,106.73877551020408,245
2007,8545.0,186.3178082191781,69.91506849315068,365
