DATE,PRCP,TMAX,TMIN,NROWS
1949,651.0,59.54838709677419,-35.29032258064516,31
1950,12808.0,152.82191780821918,37.68219178082192,365
1951,9009.0,157.2219178082192,40.24383561643835,365
1952,7968.0,168.36885245901638,49.19125683060109,366
1953,6431.0,174.86575342465753,50.06301369863014,365
1954,9585.0,165.6958904109589,50.18630136986302,365
1955,8776.0,169.31506849315068,47.75616438356165,365
1956,9022.0,159.39890710382514,45.650273224043715,366
1957,10524.0,157.75342465753425,47.99178082191781,365
1958,8573.0,146.03561643835616,37.26575342465753,365
1959,12030.0,165.18904109589042,48.93972602739726,365
1960,6878.0,152.96448087431693,39.10655737704918,366
1961,8143.0,158.94794520547944,44.057534246575344,365
1962,6519.0,156.06593406593407,39.42465753424658,365
1963,5781.0,154.13186813186815,22.513736263736263,364
1964,7923.0,165.2295081967213,38.17213114754098,366
1965,9441.0,155.53424657534248,40.95342465753425,365
1966,8550.0,148.7068493150685,34.37808219178082,365
1967,9003.0,148.0,37.38630136986301,365
1968,8886.0,152.62841530054644,40.63934426229508,366
1969,7987.0,149.66027397260274,39.66301369863014,365
1970,7947.0,154.61369863013698,43.347945205479455,365
1971,8392.0,158.18082191780823,45.679452054794524,365
1972,10933.0,143.91803278688525,41.021857923497265,366
1973,9584.0,161.0054794520548,57.74794520547945,365
1974,7502.0,153.86301369863014,42.967123287671235,365
1975,10124.0,155.18082191780823,51.69041095890411,365
1976,6925.0,151.68852459016392,32.26229508196721,366
1977,9712.0,152.41643835616438,43.25753424657534,365
1978,8040.0,145.16986301369863,32.443835616438356,365
1979,9433.0,146.7041095890411,39.61369863013699,365
1980,8949.0,150.12841530054644,42.81147540983606,366
1981,9876.0,151.9835164835165,46.434065934065934,365
1982,9944.0,154.36813186813185,43.43131868131868,364
1983,9370.0,160.81917808219177,50.06027397260274,365
1984,9303.0,153.38524590163934,47.330601092896174,366
1985,9159.0,156.33698630136988,48.24657534246575,365
1986,9488.0,157.62739726027397,55.484931506849314,365
1987,7284.0,166.43561643835616,55.37534246575343,365
1988,6594.0,159.6693989071038,41.98087431693989,366
1989,8433.0,145.96986301369864,41.057534246575344,365
1990,9703.0,155.37828947368422,53.68092105263158,304
1991,7523.0,166.21917808219177,59.57260273972603,365
1992,11726.0,145.71311475409837,48.005464480874316,366
1993,8924.0,146.66575342465754,47.97534246575343,365
1994,7372.0,155.18356164383562,43.85753424657534,365
1995,8029.0,151.83287671232875,45.054794520547944,365
1996,9367.0,145.05737704918033,40.10109289617486,366
1997,11583.0,143.56712328767122,44.04383561643836,365
1998,10528.0,171.68493150684932,69.15342465753425,365
1999,8025.0,166.14520547945204,50.38356164383562,365
2000,9356.0,151.36065573770492,46.46994535519126,366
2001,8423.0,150.1437125748503,46.83233532934132,334
2002,7938.0,162.8986301369863,57.364383561643834,365
2003,11156.0,147.16164383561645,42.8,365
2004,10262.0,153.12568306010928,48.91256830601093,366
2005,10078.0,157.57417582417582,49.11813186813187,365
2006,10322.0,165.06027397260274,60.273972602739725,365
2007,10800.0,176.1021021021021,62.84084084084084,334
2008,10500.0,160.20238095238096,47.169642857142854,336
2009,9185.0,152.96986301369864,42.0,365
2010,8854.0,164.23287671232876,54.74794520547945,365
2011,13938.0,161.55616438356165,60.25205479452055,365
2012,9989.0,177.77868852459017,67.5327868852459,366
2013,10451.0,154.44383561643835,52.136986301369866,365
2014,8690.0,144.36986301369862,36.131506849315066,365
2015,10817.0,159.86027397260273,52.04657534246575,365
2016,7445.0,171.69398907103826,64.81147540983606,366
2017,10710.0,167.28493150684932,62.131506849315066,365
2018,9996.0,157.93150684931507,59.78356164383562,365
2019,11241.0,158.6767123287671,55.76986301369863,365
2020,9056.0,165.78142076502732,61.885245901639344,366
2021,9866.0,168.05479452054794,65.46301369863014,365
2022,8167.0,162.81917808219177,54.45479452054794,365
2023,7738.0,172.0904109589041,62.553424657534244,365
2024,7366.0,189.98015873015873,80.62301587301587,252
