DATE,PRCP,TMAX,TMIN,NROWS
1964,783.0,248.2967032967033,71.75824175824175,92
1965,3484.0,291.260989010989,121.1923076923077,365
1966,2251.0,299.7753424657534,122.33150684931506,365
1967,2495.0,291.84730538922156,122.03013698630137,365
1968,1529.0,300.5081967213115,115.20765027322405,366
1969,2171.0,303.7671232876712,117.95342465753424,365
1970,2333.0,303.06301369863013,113.6,365
1971,1370.0,301.6132596685083,116.22222222222223,365
1972,2400.0,308.63013698630135,125.27397260273973,366
1973,1709.0,300.47527472527474,119.19505494505495,365
1974,2144.0,303.12602739726026,130.27671232876713,365
1975,1087.0,296.63287671232877,120.16712328767123,365
1976,1897.0,301.1639344262295,129.28961748633878,366
1977,1125.0,303.9532967032967,132.69505494505495,365
1978,4486.0,297.5835616438356,133.8836565096953,365
1979,1990.0,300.73972602739724,128.6767123287671,365
1980,2221.0,305.59289617486337,137.07650273224044,366
1981,1476.0,312.14520547945204,145.7972602739726,365
1982,3690.0,292.75342465753425,134.56438356164384,365
1983,3370.0,294.2027397260274,139.3013698630137,365
1984,3231.0,294.87704918032784,143.41256830601094,366
1985,2471.0,292.8794520547945,143.1041095890411,365
1986,1970.0,301.8602739726027,147.92602739726027,365
1987,2137.0,297.3205479452055,144.95342465753424,365
1988,2459.0,301.4876712328767,145.46703296703296,366
1989,1126.0,312.3123287671233,150.05753424657533,365
1990,2557.0,304.7753424657534,147.64383561643837,365
1991,2291.0,302.16438356164383,146.41643835616438,365
1992,4516.0,302.3415300546448,149.68579234972677,366
1993,3888.0,303.33698630136985,148.4931506849315,365
1994,2025.0,308.27945205479455,149.46575342465752,365
1995,1826.0,312.9616438356164,151.27671232876713,365
1996,1586.0,316.42896174863387,154.9344262295082,366
1997,1577.0,310.6253443526171,155.4159779614325,365
1998,2586.0,298.86426592797784,145.475,365
1999,1469.0,316.11019283746555,150.2479338842975,365
2000,1967.0,315.43801652892563,158.5745856353591,366
2001,1750.0,309.3581267217631,157.88674033149172,365
2002,791.0,309.03287671232874,152.17307692307693,365
2003,2599.0,307.0137362637363,157.37190082644628,365
2004,2704.0,312.12094395280235,162.40412979351032,366
2005,3090.0,304.986301369863,158.36164383561643,365
2006,1752.0,306.9039039039039,158.35843373493975,335
2007,1513.0,308.04383561643834,159.9532967032967,365
2008,2070.0,303.4617486338798,157.05464480874318,366
2009,1470.0,309.6730769230769,160.32967032967034,365
2010,3386.0,302.73972602739724,156.37260273972603,365
2011,1383.0,304.3388429752066,152.74861878453038,365
2012,745.0,313.53072625698326,158.1392757660167,360
2013,1569.0,309.4166666666667,158.72173913043477,350
2014,2321.0,312.33798882681566,163.48603351955308,360
2015,1632.0,307.593837535014,161.1404011461318,360
2016,1490.0,311.52515723270443,165.2625,352
2017,1170.0,316.5170068027211,164.4554794520548,332
2018,2605.0,303.2247191011236,157.4943820224719,365
2019,2476.0,292.989010989011,148.28571428571428,365
2020,1501.0,308.72677595628414,152.53150684931506,366
2021,1884.0,303.86301369863014,156.70958904109588,365
2022,2241.0,298.0794520547945,153.83835616438355,365
2023,1400.0,297.6326530612245,151.54360465116278,365
2024,227.0,328.6502057613169,174.08713692946057,256
