DATE,PRCP,TMAX,TMIN,NROWS
1974,3038.0,270.03418803418805,113.85185185185185,365
1975,2749.0,251.2012578616352,84.17665615141956,334
1976,2794.0,270.6862745098039,99.35854341736695,366
1977,2739.0,280.8395415472779,96.66765578635015,365
1978,9209.0,271.0112359550562,129.13483146067415,365
1979,3937.0,263.69166666666666,122.31767955801105,365
1980,5043.0,271.1972222222222,132.71038251366122,366
1981,3401.0,277.61813186813185,140.36363636363637,365
1982,5835.0,259.5890410958904,132.56438356164384,365
1983,5725.0,260.68595041322317,134.84022038567494,365
1984,4812.0,267.44505494505495,133.03825136612022,366
1985,4487.0,261.7917808219178,136.33424657534246,365
1986,4028.0,273.5913043478261,138.4027397260274,365
1987,3881.0,269.0383561643836,131.87123287671233,365
1988,2882.0,275.2978142076503,136.01639344262296,366
1989,2666.0,284.6986301369863,139.96712328767123,365
1990,4388.0,269.8191780821918,131.91232876712328,365
1991,5074.0,267.07397260273973,133.3041095890411,365
1992,6753.0,267.79479768786126,129.19710144927535,366
1993,5963.0,276.5718849840256,133.56913183279744,365
1994,4877.0,281.15890410958906,123.96986301369863,365
1995,3894.0,278.2295081967213,128.75737704918032,305
1996,2595.0,284.39104477611943,132.30149253731344,366
1997,3296.0,284.03846153846155,130.6931506849315,365
1998,5208.0,268.24725274725273,127.89285714285714,365
1999,3163.0,280.0602739726027,123.98356164383561,365
2000,3362.0,283.6263736263736,137.44505494505495,366
2001,3858.0,280.9224376731302,135.69529085872577,365
2002,1070.0,288.4065934065934,134.62087912087912,365
2003,3691.0,287.4297520661157,139.4931506849315,365
2004,3497.0,278.92349726775956,134.9016393442623,366
2005,4647.0,280.8131868131868,144.66758241758242,365
2006,3174.0,283.0550964187328,136.3653846153846,365
2007,3957.0,281.8225352112676,133.64383561643837,365
2008,5139.0,276.19398907103823,121.78688524590164,366
2009,2745.0,282.6584022038567,121.56318681318682,365
2010,5188.0,275.8443804034582,136.19884726224785,365
2011,2204.0,276.6774193548387,144.4633431085044,341
2012,2438.0,291.1171171171171,152.22222222222223,333
2013,3094.0,289.5111821086262,148.30218068535825,321
2014,3645.0,284.6941176470588,146.9391304347826,345
2015,3427.0,286.1934523809524,151.53508771929825,342
2016,3621.0,287.4272997032641,148.42815249266863,356
2017,1289.0,301.7927272727273,159.36749116607774,331
2019,3723.0,282.6066666666667,132.66187050359713,184
2020,1235.0,285.80357142857144,124.70996978851964,366
2021,7342.0,278.9022988505747,113.9186046511628,365
2022,3918.0,274.7026239067055,99.91836734693878,362
2023,5220.0,266.2469879518072,78.78313253012048,363
2024,2833.0,258.8624338624339,128.44252873563218,213
