DATE,PRCP,TMAX,TMIN,NROWS
1893,3382.0,,,251
1894,3322.0,,,365
1895,3615.0,,,335
1896,6823.0,,,305
1897,5752.0,,,365
1898,5733.0,,,365
1899,4519.0,,,340
1900,7115.0,,,365
1901,7081.0,,,365
1902,5695.0,,,365
1903,6924.0,,,365
1904,6341.0,,,337
1905,7914.0,,,365
1906,6217.0,,,365
1907,5291.0,140.86027397260273,2.6434540389972145,365
1908,6373.0,154.19078947368422,13.262295081967213,366
1909,7161.0,144.67768595041323,10.104395604395604,365
1910,3664.0,171.86301369863014,10.561643835616438,365
1911,5543.0,170.18356164383562,12.758904109589041,365
1912,4786.0,162.03551912568307,-1.5737704918032787,366
1913,4816.0,179.67945205479452,13.810958904109588,365
1914,5750.0,184.75068493150684,18.90684931506849,365
1915,9358.0,150.41643835616438,15.841095890410958,365
1916,6150.0,164.64776119402984,7.588059701492537,335
1917,6745.0,146.5972602739726,-3.786301369863014,365
1918,5842.0,168.46575342465752,10.183561643835617,365
1919,7061.0,154.56043956043956,13.378082191780821,365
1920,6560.0,157.0737704918033,14.78415300546448,366
1921,4534.0,188.02739726027397,28.5989010989011,365
1922,701.0,118.31521739130434,-39.880434782608695,92
1923,7605.0,165.37150837988827,24.34806629834254,365
1924,4539.0,157.16666666666666,18.76595744680851,341
1925,4972.0,162.7562326869806,20.662049861495845,365
1926,5570.0,164.00564971751413,22.52542372881356,365
1927,6346.0,163.54261363636363,18.142045454545453,353
1928,3599.0,174.46927374301677,15.258333333333333,366
1929,5356.0,150.62739726027397,6.8054794520547945,365
1930,5553.0,167.7410468319559,19.975206611570247,365
1931,3710.0,184.78947368421052,29.191135734072024,365
1932,4765.0,157.14088397790056,9.55524861878453,366
1933,5577.0,170.83835616438355,20.77260273972603,365
1934,3714.0,192.45205479452054,33.23287671232877,365
1935,5155.0,163.75890410958905,28.56986301369863,365
1936,3167.0,166.55737704918033,16.833333333333332,366
1937,5277.0,144.937125748503,3.559880239520958,334
1938,5199.0,183.07671232876712,34.48219178082192,365
1939,4206.0,191.2027397260274,28.78904109589041,365
1940,5085.0,163.83333333333334,25.7013698630137,366
1941,6497.0,168.7890410958904,37.273972602739725,365
1942,6050.0,162.9945205479452,22.106849315068494,365
1943,4658.0,181.38023952095807,30.104790419161677,334
1944,6679.0,149.1775956284153,19.188524590163933,366
1945,4403.0,158.05753424657533,15.191780821917808,365
1946,6685.0,173.8794520547945,25.394520547945206,365
1947,6141.0,170.19161676646706,20.40821917808219,365
1948,6000.0,172.03571428571428,21.154761904761905,366
1949,6679.0,158.33241758241758,15.447802197802197,365
1950,7518.0,144.16164383561645,-2.209366391184573,365
1951,8645.0,140.43013698630136,7.153424657534247,365
1952,5271.0,167.05737704918033,18.461748633879782,366
1953,5801.0,172.13424657534247,30.429752066115704,365
1954,3911.0,173.63186813186815,37.92458100558659,365
1955,4636.0,170.36712328767123,24.60330578512397,365
1956,4322.0,171.70218579234972,19.0327868852459,366
1957,6666.0,157.83835616438355,24.96712328767123,365
1958,6069.0,161.76712328767124,18.53150684931507,365
1959,7094.0,161.3945205479452,18.736986301369864,365
1960,6311.0,150.8415300546448,11.193989071038251,366
1961,5183.0,160.82417582417582,16.975274725274726,364
1962,6621.0,158.32692307692307,20.994520547945207,365
1963,4457.0,176.04931506849314,30.87945205479452,365
1964,6369.0,164.1693989071038,20.134986225895318,366
1965,6806.0,160.32876712328766,20.164383561643834,365
1966,4810.0,159.44931506849315,17.057534246575344,365
1967,4981.0,163.16438356164383,21.704419889502763,365
1968,5320.0,163.51092896174865,23.808743169398905,366
1969,5912.0,148.44383561643835,22.616438356164384,365
1970,4923.0,163.1123287671233,22.97808219178082,365
1971,7694.0,158.26849315068492,25.246575342465754,365
1972,7442.0,154.7910447761194,23.991044776119402,335
1973,7195.0,162.04383561643834,35.21095890410959,365
1974,3933.0,176.8131868131868,26.96153846153846,365
1975,6353.0,159.413698630137,21.824657534246576,365
1976,4884.0,171.96448087431693,21.308743169398905,366
1977,8400.0,172.1068493150685,34.676712328767124,365
1978,4996.0,150.44657534246576,10.257534246575343,365
1979,7027.0,150.3972602739726,12.01917808219178,365
1980,3566.0,175.08743169398906,27.825136612021858,366
1981,5716.0,178.2082191780822,32.23013698630137,365
1982,7703.0,150.5205479452055,19.816438356164383,365
1983,6098.0,149.4931506849315,28.67945205479452,365
1984,7512.0,156.12021857923497,28.83606557377049,366
1985,7213.0,153.4835164835165,13.312328767123288,365
1986,7281.0,171.43013698630136,37.36986301369863,365
1987,5743.0,182.75890410958905,41.227397260273975,365
1988,5100.0,176.29234972677597,27.114754098360656,366
1989,3973.0,166.36164383561643,17.70958904109589,365
1990,6364.0,175.57534246575344,30.77260273972603,365
1991,5016.0,172.67123287671234,33.3041095890411,365
1992,8592.0,158.08196721311475,30.759562841530055,366
1993,7860.0,141.42465753424656,17.517808219178082,365
1994,7027.0,159.1972602739726,24.04931506849315,365
1995,8548.0,157.0191780821918,28.01095890410959,365
1996,6083.0,142.29234972677597,13.800546448087431,366
1997,5558.0,157.9281767955801,26.462603878116344,365
1998,7097.0,169.54246575342466,41.55096418732782,365
1999,6282.0,176.82191780821918,38.013698630136986,365
2000,5306.0,169.79234972677597,28.224043715846996,366
2001,7860.0,162.5223463687151,16.302325581395348,362
2002,5647.0,171.57534246575344,29.791780821917808,365
2003,4642.0,163.50898203592814,27.904191616766468,334
2004,5543.0,155.85151515151514,18.257575757575758,335
2005,7856.0,172.0331491712707,37.36740331491713,365
2006,6556.0,177.77932960893855,38.022346368715084,358
2007,10120.0,163.33055555555555,35.21883656509695,363
2008,10111.0,153.84916201117318,20.379888268156424,365
2009,6863.0,152.83055555555555,21.89664804469274,364
2010,6260.0,172.00313479623824,44.87147335423197,332
2011,8543.0,160.3050847457627,25.726495726495727,355
2012,2564.0,208.57692307692307,26.2,262
2013,6657.0,166.83333333333334,12.73728813559322,354
2014,5599.0,162.32478632478632,1.0854700854700854,353
2015,6825.0,183.84375,23.732954545454547,352
2016,6217.0,184.1639344262295,19.082417582417584,366
2017,4881.0,158.4102564102564,-9.514851485148515,365
2018,5457.0,152.69166666666666,15.466666666666667,360
2019,5117.0,151.37869822485206,14.684365781710914,359
2020,0.0,99.12037037037037,-64.42592592592592,116
