DATE,PRCP,TMAX,TMIN,NROWS
1980,13180.0,,,107
1981,16580.0,,,349
1982,10009.0,,,207
1983,28817.0,,,365
1984,31166.0,,,366
1985,22577.0,,,365
1986,29430.0,,,365
1987,22062.0,,,365
1988,30845.0,0.0,0.0,366
1989,24528.0,22.899053627760253,-1.4069400630914826,365
1990,39072.0,84.18047337278107,-6.224852071005917,365
1991,28893.0,86.94794520547946,-0.3972602739726027,365
1992,22997.0,98.06010928961749,9.352459016393443,366
1993,20536.0,81.74351585014409,-4.066282420749279,365
1994,31230.0,89.12256267409471,-2.1284916201117317,365
1995,36438.0,86.62191780821918,2.0767123287671234,365
1996,37481.0,80.96438356164384,-6.331506849315068,366
1997,39187.0,87.66575342465754,-1.9860724233983287,365
1998,32426.0,88.06849315068493,1.3178082191780822,365
1999,35164.0,84.55084745762711,0.8595988538681948,365
2000,22013.0,90.26849315068493,-10.372602739726027,366
2001,28511.0,92.68219178082192,-6.728021978021978,365
2002,24451.0,91.97527472527473,-6.162534435261708,365
2003,27266.0,97.51373626373626,-0.6263736263736264,365
2004,26919.0,73.82078853046595,-9.487364620938628,366
2005,23580.0,88.8054794520548,5.841095890410959,365
2006,33591.0,84.46831955922865,0.40771349862258954,365
2007,27897.0,77.46301369863014,-3.8214285714285716,365
2008,33310.0,79.20218579234972,-8.791780821917808,366
2009,30948.0,83.29945054945055,-3.903314917127072,365
2010,28178.0,74.07945205479452,-2.791780821917808,365
2011,34182.0,69.76986301369863,-13.073972602739726,365
2012,35526.0,78.91256830601093,-4.126027397260274,366
2013,26786.0,84.78630136986301,1.8630136986301369,365
2014,39127.0,88.69589041095891,6.7095890410958905,365
2015,31020.0,102.3945205479452,16.756164383561643,365
2016,34278.0,82.9207650273224,4.095628415300546,366
2017,32755.0,86.43013698630136,2.328767123287671,365
2018,28060.0,84.83561643835617,3.271232876712329,365
2019,22822.0,79.6109589041096,-0.3726027397260274,365
2020,34847.0,84.8879781420765,0.6557377049180327,366
2021,31308.0,82.80662983425414,-1.1933701657458564,364
2022,31483.0,92.18732782369146,7.099173553719008,365
2023,27909.0,90.14010989010988,5.684065934065934,365
2024,18514.0,97.90847457627119,13.796610169491526,296
