DATE,PRCP,TMAX,TMIN,NROWS
1998,4592.0,310.30357142857144,251.11160714285714,230
1999,12030.0,286.74725274725273,225.91758241758242,365
2000,6997.0,287.1220930232558,228.02325581395348,353
2001,10884.0,285.91184573002755,227.40495867768595,365
2002,8719.0,295.38227146814404,235.31301939058173,365
2003,9309.0,289.86072423398326,227.80222841225626,365
2004,5895.0,289.1731843575419,227.85474860335196,366
2005,9981.0,290.37640449438203,227.18258426966293,361
2006,9105.0,290.7335164835165,226.95054945054946,364
2007,11771.0,291.2367688022284,230.8050139275766,363
2008,9810.0,293.3168044077135,231.6694214876033,366
2009,8991.0,290.54395604395603,227.57142857142858,365
2010,13683.0,274.98342541436466,213.67403314917127,365
2011,9143.0,295.1955922865014,233.5840220385675,365
2012,11275.0,291.3095890410959,232.07397260273973,365
2013,13301.0,296.6126373626374,237.64657534246575,365
2014,9253.0,291.8383561643836,229.46301369863014,365
2015,8770.0,299.52876712328765,240.63287671232877,365
2016,9637.0,292.1967213114754,234.88251366120218,366
2017,8033.0,298.49723756906076,238.88674033149172,364
2018,8015.0,295.8402203856749,233.34615384615384,365
2019,8579.0,306.8876712328767,245.42739726027398,365
2020,16400.0,296.45628415300547,237.36612021857923,366
2021,8765.0,290.64931506849314,230.63287671232877,365
2022,8829.0,301.14794520547946,237.36164383561643,365
2023,13348.0,307.1808219178082,241.44657534246576,365
2024,11397.0,295.1993243243243,244.15540540540542,296
