DATE,PRCP,TMAX,TMIN,NROWS
1961,1846.0,158.374251497006,2.302395209580838,334
1962,2954.0,136.88219178082193,-9.334246575342465,365
1963,2424.0,147.0109589041096,-2.5452054794520547,365
1964,3094.0,126.5464480874317,-13.994535519125684,366
1965,4609.0,106.05479452054794,-23.77260273972603,365
1966,2096.0,119.56986301369864,-21.126027397260273,365
1967,2109.0,131.81095890410958,-10.835616438356164,365
1968,3312.0,128.06284153005464,-17.55191256830601,366
1969,2122.0,119.82191780821918,-32.0958904109589,365
1970,3010.0,121.82191780821918,-25.304109589041097,365
1971,2052.0,128.186301369863,-17.673972602739727,365
1972,2513.0,121.27322404371584,-18.434426229508198,366
1973,2981.0,144.48219178082192,-3.504109589041096,365
1974,3162.0,150.73424657534247,-2.0821917808219177,365
1975,4642.0,122.45205479452055,-13.509589041095891,365
1976,2089.0,158.73497267759564,3.2076502732240435,366
1977,3207.0,143.02191780821917,-10.73150684931507,365
1978,4029.0,112.37534246575342,-17.73972602739726,365
1979,2250.0,130.97808219178083,-19.09041095890411,365
1980,2901.0,140.61748633879782,-6.360655737704918,366
1981,2560.0,150.95616438356166,3.506849315068493,365
1982,3815.0,107.64657534246575,-24.594520547945205,365
1983,3210.0,130.9041095890411,-9.232876712328768,365
1984,1785.0,133.16120218579235,-7.584699453551913,366
1985,2840.0,116.66575342465754,-20.84109589041096,365
1986,4415.0,134.57534246575344,6.4520547945205475,365
1987,2097.0,159.94246575342467,3.2575342465753425,365
1988,1627.0,157.4863387978142,-0.11748633879781421,366
1989,4119.0,121.7068493150685,-9.227397260273973,365
1990,1704.0,144.54520547945205,-2.03013698630137,365
1991,3318.0,140.7835616438356,0.5917808219178082,365
1992,3230.0,148.35245901639345,-0.8743169398907104,366
1993,3910.0,118.9972602739726,-14.964383561643835,365
1994,2665.0,138.43561643835616,-11.684931506849315,365
1995,4222.0,123.55890410958904,-17.246575342465754,365
1996,2516.0,109.8224043715847,-30.25409836065574,366
1997,1690.0,140.43526170798899,-9.862258953168045,365
1998,2448.0,150.18082191780823,0.5315068493150685,365
1999,2963.0,149.77260273972604,4.742465753424658,365
2000,1973.0,140.80327868852459,-18.838797814207652,366
2001,1771.0,162.92876712328768,-1.0876712328767124,365
2002,3487.0,128.04657534246576,-15.526027397260274,365
2003,2500.0,140.7890410958904,-6.6136986301369864,365
2004,2929.0,132.53551912568307,-8.163934426229508,366
2005,2851.0,143.85479452054796,-10.898630136986302,365
2006,2198.0,154.53698630136986,2.778082191780822,365
2007,3082.0,149.5013698630137,-0.6328767123287671,365
2008,3037.0,135.9808743169399,-21.48087431693989,366
2009,2231.0,126.6986301369863,-23.45205479452055,365
2010,3773.0,116.07397260273973,-23.473972602739725,365
2011,3118.0,130.2054794520548,-12.063013698630137,365
2012,3264.0,153.13934426229508,-3.0327868852459017,366
2013,4876.0,135.83835616438355,-7.2684931506849315,365
2014,2983.0,134.77534246575343,-7.920547945205479,365
2015,3103.0,151.46301369863014,-0.4438356164383562,365
2016,4901.0,146.52459016393442,6.407103825136612,366
2017,2061.0,143.53972602739725,-6.227397260273973,365
2018,2516.0,121.83835616438355,-19.18082191780822,365
2019,3142.0,115.16986301369863,-24.97808219178082,365
2020,2392.0,142.13387978142077,-1.8797814207650274,366
2021,1959.0,153.03013698630136,-6.087671232876712,365
2022,2669.0,141.36986301369862,-10.975342465753425,365
2023,2919.0,142.5945205479452,4.329670329670329,365
2024,3334.0,165.96959459459458,16.800675675675677,296
