DATE,PRCP,TMAX,TMIN,NROWS
1983,1107.0,-79.04863221884499,-158.21779141104295,334
1984,801.0,-101.10803324099723,-176.3545706371191,366
1985,755.0,-84.3945205479452,-160.4958904109589,365
1986,689.0,-90.9945205479452,-164.96712328767123,365
1987,734.0,-91.79178082191781,-159.1123287671233,365
1988,849.0,-90.04098360655738,-161.94808743169398,366
1989,1714.0,-58.97260273972603,-136.47123287671232,365
1990,683.0,-87.08767123287672,-159.96438356164384,365
1991,884.0,-92.95068493150686,-165.3232876712329,365
1992,774.0,-88.43715846994536,-161.95355191256832,366
1993,794.0,-58.66027397260274,-130.86301369863014,365
1994,1321.0,-70.59580838323353,-142.41017964071855,334
1995,955.0,-71.03287671232877,-139.82191780821918,365
1996,844.0,-69.62021857923497,-153.4672131147541,366
1997,1314.0,-72.7095890410959,-145.39178082191782,365
1998,1073.0,-44.87123287671233,-114.58630136986301,365
1999,1378.0,-91.94520547945206,-160.44657534246576,365
2000,598.0,-78.64207650273224,-149.93169398907105,366
2001,712.0,-77.94246575342466,-153.0986301369863,365
2002,1859.0,-57.68681318681319,-134.55769230769232,365
2003,1279.0,-67.33698630136986,-136.23561643835617,365
2004,1165.0,-74.96994535519126,-147.65300546448088,366
2005,932.0,-78.07123287671233,-141.95068493150686,365
2006,1305.0,-59.95342465753425,-133.46849315068494,365
2007,550.0,-63.632876712328766,-133.86301369863014,365
2008,1343.0,-67.40983606557377,-140.57650273224044,366
2009,1340.0,-68.23076923076923,-137.9010989010989,365
2010,884.0,-60.942465753424656,-128.15890410958903,365
2011,390.0,-139.7329842931937,-225.5392670157068,191
2012,845.0,-90.32743362831859,-159.33038348082596,339
2013,1502.0,-81.80061349693251,-155.75460122699386,326
2014,1580.0,-58.917808219178085,-126.88767123287671,365
2015,1237.0,-60.106849315068494,-128.65205479452055,365
2016,1800.0,-41.34615384615385,-108.7431693989071,366
2017,1931.0,-44.8021978021978,-112.0989010989011,364
2018,1601.0,-52.22099447513812,-122.22651933701657,362
2019,1677.0,-31.742465753424657,-104.7068493150685,365
2020,1033.0,-67.48633879781421,-135.10382513661202,366
2021,1414.0,-74.46849315068494,-145.6054794520548,365
2022,1480.0,-62.35342465753425,-134.53972602739725,365
2023,1468.0,-46.23287671232877,-117.24383561643836,365
2024,766.0,-73.82629107981221,-142.7887323943662,213
