DATE,PRCP,TMAX,TMIN,NROWS
1941,5822.0,,,214
1942,7199.0,,,364
1943,7052.0,,,365
1944,6986.0,,,366
1945,9663.0,,,355
1946,5708.0,,,365
1947,8433.0,,,363
1948,6558.0,,,343
1949,6726.0,,,337
1950,8706.0,,,365
1951,9277.0,,,364
1952,7941.0,,,366
1953,6323.0,,,365
1954,10133.0,,,323
1955,5970.0,,,365
1956,6462.0,,,366
1957,8573.0,,,365
1958,4909.0,,,365
1959,9243.0,,,365
1960,9620.0,,,366
1961,9370.0,,,365
1962,5315.0,,,365
1963,5288.0,,,365
1964,7129.0,207.80645161290323,61.645161290322584,366
1965,10057.0,,,365
1966,7162.0,270.51612903225805,136.2258064516129,365
1967,7654.0,,,365
1968,7617.0,,,366
1969,7481.0,,,365
1970,8741.0,,,365
1971,6680.0,207.57692307692307,60.34615384615385,365
1972,10695.0,,,366
1973,10079.0,,,365
1974,8544.0,178.48387096774192,44.193548387096776,365
1975,7544.0,,,365
1976,7102.0,,,366
1977,8508.0,263.1666666666667,110.16666666666667,365
1978,10759.0,,,365
1979,9543.0,162.19354838709677,56.064516129032256,365
1980,9785.0,,,366
1981,8171.0,,,365
1982,9379.0,,,365
1983,7991.0,,,365
1984,9532.0,,,365
1985,8255.0,,,364
1986,8656.0,,,365
1987,9376.0,,,365
1988,7174.0,,,366
1989,7421.0,,,365
1990,10648.0,,,365
1991,8548.0,,,365
1992,8224.0,,,366
1993,8916.0,,,365
1994,7253.0,,,365
1995,8092.0,,,364
1996,5959.0,139.7248322147651,33.557046979865774,364
1997,6772.0,128.4793388429752,25.785123966942148,365
1998,8849.0,152.4,51.83888888888889,365
1999,7233.0,148.5208913649025,33.013888888888886,365
2000,9756.0,138.92265193370164,32.86187845303867,364
2001,9961.0,144.5,39.47513812154696,364
2002,7107.0,143.72802197802199,36.224657534246575,365
2003,7961.0,137.26404494382024,25.49438202247191,365
2004,10227.0,136.3041095890411,26.75136612021858,366
2005,5766.0,148.28493150684932,35.701369863013696,365
2006,11483.0,144.8489010989011,43.21643835616438,365
2007,9812.0,142.17534246575343,36.010989010989015,365
2008,9755.0,129.9150684931507,19.945054945054945,366
2009,9837.0,127.89285714285714,23.093406593406595,364
2010,7828.0,145.26301369863015,37.775342465753425,365
2011,8546.0,135.91780821917808,33.84109589041096,365
2012,6909.0,160.53551912568307,46.27049180327869,366
2013,9773.0,127.66301369863014,21.293150684931508,365
2014,8396.0,114.96986301369863,8.475274725274724,365
2015,8750.0,135.4082191780822,27.785714285714285,365
2016,8271.0,143.56438356164384,39.90983606557377,366
2017,10574.0,140.1123287671233,35.632876712328766,365
2018,12264.0,128.36986301369862,26.433701657458563,365
2019,12087.0,125.22191780821917,24.09090909090909,365
2020,10572.0,138.92896174863387,36.90710382513661,366
2021,5439.0,148.56198347107437,34.78630136986301,365
2022,7490.0,137.15934065934067,27.786301369863015,365
2023,8552.0,151.17403314917127,42.651933701657455,365
2024,8333.0,177.34915254237288,61.0976430976431,297
