DATE,PRCP,TMAX,TMIN,NROWS
1897,2846.0,126.12230215827338,17.707142857142856,144
1898,9443.0,93.86798679867987,-7.773462783171521,311
1899,2738.0,62.83870967741935,-49.149732620320854,187
1900,1093.0,-33.40677966101695,-141.4915254237288,65
1909,11131.0,90.32876712328768,-18.66849315068493,365
1910,12257.0,89.30684931506849,-22.005479452054793,365
1911,10846.0,94.14794520547945,-27.216438356164385,365
1912,12254.0,74.1311475409836,-39.55464480874317,366
1913,11943.0,88.5123287671233,-25.736986301369864,365
1914,9519.0,77.96712328767123,-41.79178082191781,365
1915,11506.0,90.23561643835616,-23.915068493150685,365
1916,10254.0,94.00819672131148,-21.202185792349727,366
1917,10337.0,35.494505494505496,-55.38486842105263,365
1918,10843.0,103.04395604395604,-26.395027624309392,365
1919,5898.0,67.10505836575875,-47.5171102661597,273
1920,9679.0,108.28571428571429,-17.513736263736263,366
1921,6561.0,128.16712328767125,-3.8273972602739725,365
1922,9590.0,118.88493150684931,-9.994520547945205,365
1923,8285.0,114.11506849315069,-20.778082191780822,365
1924,5355.0,150.50467289719626,22.985981308411215,245
1925,9855.0,116.78082191780823,-9.416438356164383,365
1926,9194.0,98.22802197802197,-24.756164383561643,365
1927,9955.0,117.37260273972603,-4.934246575342466,365
1928,7919.0,105.87123287671233,-13.882513661202186,366
1929,11621.0,111.64383561643835,-12.994490358126722,365
1930,7737.0,114.93150684931507,-10.495890410958904,365
1931,8261.0,121.23561643835616,-4.197260273972603,365
1932,12428.0,111.33060109289617,-8.680327868852459,366
1933,9573.0,111.30684931506849,-13.161643835616438,365
1934,8133.0,104.02465753424657,-25.38736263736264,365
1935,9792.0,98.63561643835617,-23.194520547945206,365
1936,10915.0,104.94808743169399,-19.24931506849315,366
1937,9478.0,109.9972602739726,-8.227397260273973,365
1938,10814.0,114.41483516483517,-14.104109589041096,365
1939,9048.0,104.06593406593407,-25.214285714285715,365
1940,10569.0,93.81420765027322,-28.314207650273225,366
1941,7426.0,110.36712328767123,-21.84109589041096,365
1942,9375.0,106.97808219178083,-14.219178082191782,365
