DATE,PRCP,TMAX,TMIN,NROWS
1978,0.0,,,89
1979,379.0,,,356
1980,1470.0,,,359
1981,8707.0,,,365
1982,11095.0,,,365
1983,11188.0,,,365
1984,8443.0,,,366
1985,8478.0,,,365
1986,9815.0,,,365
1987,5629.0,,,365
1988,5660.0,,,366
1989,6597.0,142.84422110552765,-6.738693467336684,365
1990,6833.0,101.87397260273973,-36.62739726027397,365
1991,8528.0,98.52617079889806,-36.00275482093664,365
1992,5389.0,110.28767123287672,-28.632876712328766,366
1993,9148.0,84.00285714285714,-46.44285714285714,365
1994,7074.0,113.68926553672317,-28.502824858757062,365
1995,10164.0,102.22865013774104,-31.776859504132233,365
1996,10782.0,104.14207650273224,-35.10928961748634,366
1997,8767.0,100.32044198895028,-37.49307479224377,365
1998,9482.0,102.08539944903582,-28.49862258953168,365
1999,7355.0,108.88154269972452,-34.43646408839779,365
2000,7274.0,110.67671232876712,-31.86027397260274,366
2001,5392.0,116.81643835616438,-30.953424657534246,365
2002,6255.0,105.45604395604396,-31.86263736263736,365
2003,7188.0,119.24242424242425,-12.942148760330578,365
2004,8493.0,110.81967213114754,-18.221311475409838,366
2005,8751.0,115.5013698630137,-21.126373626373628,365
2006,8460.0,118.69041095890411,-22.254794520547946,365
2007,6501.0,127.72876712328767,-17.439560439560438,365
2008,9050.0,112.84426229508196,-31.43169398907104,366
2009,9026.0,115.32054794520548,-26.556164383561644,365
2010,9129.0,117.42191780821918,-23.81917808219178,365
2011,9859.0,111.2986301369863,-29.92054794520548,365
2012,7271.0,130.9863387978142,-15.237704918032787,366
2013,7096.0,120.38082191780822,-24.556164383561644,365
2014,10828.0,124.53150684931506,-15.421917808219177,365
2015,8795.0,133.4191780821918,-10.498630136986302,365
2016,9743.0,130.11748633879782,-15.19672131147541,366
2017,11205.0,125.4958904109589,-16.421917808219177,365
2018,6689.0,122.27671232876712,-19.86849315068493,365
2019,9260.0,109.08767123287672,-29.517808219178082,365
2020,7913.0,120.42896174863388,-24.079234972677597,366
2021,7860.0,124.98082191780821,-15.553424657534247,365
2022,7177.0,118.92876712328767,-29.41917808219178,365
2023,9632.0,114.29799426934098,-25.025787965616047,349
2024,6413.0,147.27796610169491,-1.6508474576271186,296
