DATE,PRCP,TMAX,TMIN,NROWS
1945,11812.0,259.3433734939759,157.61631419939576,334
1946,10073.0,230.751968503937,127.18897637795276,256
1947,32298.0,247.53591160220995,147.67127071823205,364
1948,11009.0,236.1504424778761,144.00884955752213,231
1949,13303.0,253.19166666666666,159.61825726141078,302
1950,13874.0,264.21722846441946,170.14606741573033,365
1951,16090.0,262.27364864864865,162.94612794612794,365
1952,13590.0,251.36311239193083,146.93083573487033,364
1953,19241.0,250.41483516483515,150.08241758241758,364
1954,6285.0,257.94246575342464,146.54246575342466,365
1955,9918.0,250.03287671232877,147.4986301369863,365
1956,8770.0,250.88135593220338,149.39830508474577,354
1957,11778.0,252.05722891566265,158.95481927710844,332
1958,13097.0,236.99447513812154,139.4696132596685,362
1959,21485.0,242.05753424657533,144.93972602739726,365
1960,18815.0,242.09016393442624,136.73224043715848,366
1961,17678.0,239.97260273972603,139.7068493150685,365
1962,12289.0,252.9917808219178,139.47397260273974,365
1963,12553.0,249.1013698630137,130.61369863013698,365
1964,17291.0,253.54371584699453,141.74043715846994,366
1965,13039.0,257.36712328767123,147.63287671232877,365
1966,13240.0,248.15068493150685,139.3186813186813,365
1967,11881.0,263.56986301369864,141.73698630136985,365
1968,9271.0,255.73224043715848,127.4153005464481,366
1969,17540.0,259.2301369863014,138.56712328767122,365
1970,14831.0,255.31623931623932,137.0968660968661,351
1971,15280.0,256.83287671232875,135.15745856353593,365
1972,16151.0,268.2295081967213,140.44808743169398,366
1973,17760.0,256.54395604395603,141.5412087912088,364
1974,11935.0,263.23561643835615,144.77534246575343,365
1975,21976.0,255.18904109589042,141.63835616438357,365
1976,15301.0,253.88219178082193,129.3013698630137,365
1977,16082.0,253.4794520547945,140.62191780821917,365
1978,19219.0,253.87123287671233,132.46027397260275,365
1979,18572.0,244.62191780821917,126.16164383561645,365
1980,16426.0,253.18852459016392,134.02185792349727,366
1981,14294.0,246.39178082191782,131.67397260273972,365
1982,16580.0,251.7945205479452,143.73698630136985,365
1983,20689.0,246.36164383561643,130.24657534246575,365
1984,15996.0,259.275956284153,142.69945355191257,366
1985,18817.0,261.586301369863,148.13150684931506,365
1986,15488.0,266.0164383561644,149.37808219178083,365
1987,17114.0,257.5013698630137,138.97808219178083,365
1988,17727.0,249.21857923497268,130.2486338797814,366
1989,21524.0,253.2931506849315,134.0904109589041,365
1990,14753.0,273.2849315068493,144.18082191780823,365
1991,20208.0,253.52876712328768,153.13424657534247,365
1992,17799.0,255.90437158469945,144.1693989071038,366
1993,15100.0,252.60821917808218,136.1150684931507,365
1994,21107.0,254.26027397260273,144.14520547945204,365
1995,25638.0,250.26575342465753,139.6164383561644,365
1996,16091.0,245.95355191256832,129.8879781420765,366
1997,17481.0,248.3041095890411,136.31506849315068,365
1998,15709.0,257.88581314878894,143.76124567474048,341
2001,8080.0,250.29770992366412,137.20229007633588,292
2002,12654.0,254.99312714776633,152.16494845360825,293
2003,9221.0,252.26962457337885,153.17064846416383,294
2004,7418.0,245.66666666666666,137.79555555555555,233
2005,12194.0,254.5379061371841,145.28880866425993,279
2006,932.0,207.3684210526316,68.52631578947368,19
2007,10193.0,264.1485714285714,129.44699140401147,352
2008,12546.0,258.16964285714283,117.79464285714286,353
2009,19520.0,256.9154929577465,140.03943661971832,355
2010,10426.0,261.99718309859156,133.6112676056338,359
2011,9920.0,273.4550561797753,139.4185393258427,360
2012,11372.0,274.5234159779614,150.2451790633609,363
2013,16017.0,256.62983425414365,136.71546961325967,362
2014,14627.0,250.6903409090909,123.76704545454545,359
2015,11719.0,263.0282485875706,144.84463276836158,354
2016,11546.0,259.35928143712573,132.07784431137725,355
2017,14913.0,263.35087719298247,141.48830409356725,351
2018,14413.0,265.6075581395349,143.21802325581396,348
2019,3867.0,266.47318611987384,140.17981072555204,317
2020,456.0,259.41812865497076,139.4327485380117,342
2021,6896.0,250.8815028901734,133.4942196531792,360
2022,2371.0,224.03149606299212,83.93700787401575,128
2023,5426.0,274.3883495145631,151.3009708737864,107
2024,6996.0,288.5882352941176,168.77941176470588,137
