DATE,PRCP,TMAX,TMIN,NROWS
1978,658.0,,,93
1979,6844.0,,,365
1980,6371.0,,,366
1981,8398.0,,,365
1982,7536.0,,,365
1983,8327.0,,,365
1984,5708.0,,,366
1985,4356.0,,,365
1986,5635.0,,,365
1987,4485.0,,,365
1988,4938.0,0.0,0.0,366
1989,4716.0,61.88068181818182,-130.3721590909091,365
1990,3893.0,150.75774647887323,-33.27653631284916,365
1991,4094.0,153.42296918767508,-26.074175824175825,365
1992,4200.0,162.78082191780823,-22.13150684931507,366
1993,5552.0,138.20058139534885,-35.80232558139535,365
1994,3697.0,146.3021148036254,-35.83081570996979,365
1995,9337.0,146.84931506849315,-21.686813186813186,365
1996,9109.0,147.71703296703296,-21.736263736263737,366
1997,4252.0,145.8876712328767,-23.736263736263737,365
1998,8187.0,137.3013698630137,-17.443835616438356,365
1999,4945.0,144.40495867768595,-30.790055248618785,365
2000,5271.0,145.90684931506848,-22.838356164383562,366
2001,4582.0,153.9095890410959,-24.384615384615383,365
2002,4763.0,156.09615384615384,-27.135359116022098,365
2003,4453.0,157.26479750778816,0.93125,365
2004,5400.0,155.63835616438357,-6.449315068493151,366
2005,7023.0,157.04383561643834,-9.465564738292011,365
2006,5724.0,158.18406593406593,-10.815934065934066,365
2007,4509.0,157.41095890410958,-13.129476584022038,365
2008,4329.0,149.61475409836066,-14.978142076502733,366
2009,4811.0,148.75890410958905,-11.192307692307692,365
2010,6152.0,138.78296703296704,-2.6648351648351647,365
2011,4205.0,139.8904109589041,-13.580821917808219,365
2012,6646.0,154.0983606557377,-1.0245901639344261,366
2013,2531.0,158.15342465753426,-11.2,365
2014,5807.0,160.97808219178083,6.2246575342465755,365
2015,5193.0,164.12362637362637,3.282967032967033,365
2016,5758.0,149.69945355191257,-2.748633879781421,366
2017,6388.0,152.3013698630137,-2.9205479452054797,365
2018,4233.0,154.35890410958905,-6.254794520547946,365
2019,6184.0,143.86027397260273,-7.065753424657534,365
2020,3114.0,159.9153005464481,-2.3825136612021858,366
2021,3997.0,159.95616438356166,1.4164383561643836,365
2022,4279.0,156.77534246575343,-4.832876712328767,365
2023,4679.0,146.61432506887053,-3.7024793388429753,365
2024,3449.0,175.27118644067798,15.35593220338983,296
