DATE,PRCP,TMAX,TMIN,NROWS
2000,5582.0,233.6353591160221,92.95604395604396,185
2001,13265.0,226.05298013245033,84.25165562913908,334
2002,14171.0,225.7741046831956,90.77410468319559,365
2003,15923.0,216.41408450704225,85.50564971751412,365
2004,17459.0,218.56214689265536,90.34084507042253,366
2005,11926.0,222.44657534246576,84.2032967032967,365
2006,10230.0,227.24550898203591,75.90990990990991,365
2007,8911.0,240.44219653179192,86.47262247838617,365
2008,10602.0,217.86075949367088,79.6,335
2009,10168.0,206.28181818181818,78.10407239819004,365
2010,6221.0,215.2462311557789,55.85353535353536,365
2011,16822.0,226.72289156626505,71.72289156626506,336
2012,13444.0,233.81869688385268,89.13031161473087,353
2013,17781.0,206.1763085399449,80.90082644628099,363
2014,11619.0,212.44931506849315,72.7068493150685,365
2015,18003.0,223.8082191780822,92.47397260273972,365
2016,9259.0,238.46174863387978,89.17213114754098,366
2017,12291.0,237.98972602739727,107.04137931034482,335
2018,5399.0,204.4364640883978,69.3646408839779,181
2020,12818.0,,,241
