DATE,PRCP,TMAX,TMIN,NROWS
1893,1021.0,,,100
1904,1318.0,246.54545454545453,144.52,92
1905,5461.0,176.3872340425532,56.03508771929825,273
1906,6674.0,176.39285714285714,30.48160535117057,365
1907,4693.0,199.3245283018868,47.482142857142854,334
1908,7499.0,182.02912621359224,39.15979381443299,304
1909,1913.0,54.79661016949152,-91.10344827586206,120
1910,885.0,245.5737704918033,26.55,151
1911,2934.0,,,189
1912,5243.0,,,366
1913,1859.0,,,243
1914,4464.0,205.188622754491,56.57954545454545,365
1915,9786.0,175.11878453038673,48.59228650137741,365
1916,3777.0,181.71381578947367,29.718354430379748,366
1917,4675.0,191.82777777777778,37.50429799426934,365
1918,6528.0,193.57575757575756,51.30853994490358,365
1919,8090.0,174.1994459833795,45.875346260387815,365
1920,5209.0,186.03047091412742,45.07182320441989,366
1921,4771.0,211.595567867036,57.24722222222222,365
1922,5305.0,203.792243767313,49.831491712707184,365
1923,7904.0,188.50862068965517,49.571030640668525,365
1924,3442.0,187.1142061281337,34.155988857938716,366
1925,5319.0,200.5042735042735,52.56824512534819,365
1926,3127.0,202.45730027548208,53.184573002754824,365
1927,7608.0,192.7410468319559,47.09972299168975,365
1928,7969.0,190.13966480446928,49.2967032967033,366
1929,7268.0,176.7912087912088,43.379120879120876,365
1930,8083.0,195.53867403314916,51.24175824175824,365
1931,6842.0,202.58516483516485,62.25895316804408,365
1932,5118.0,185.48901098901098,44.8551912568306,366
1933,4349.0,217.5412087912088,60.71978021978022,365
1934,3205.0,221.1013698630137,67.7041095890411,365
1935,6557.0,198.96438356164384,59.36986301369863,365
1936,3925.0,205.28021978021977,51.79614325068871,366
1937,4382.0,195.18941504178272,49.42465753424658,365
1938,4700.0,214.6323119777159,63.18732782369146,365
1939,4255.0,216.04383561643834,60.465753424657535,365
1940,6226.0,188.60655737704917,51.93715846994535,366
1941,8618.0,188.97808219178083,64.04383561643836,365
1942,6794.0,188.06371191135733,53.65373961218837,361
1943,6313.0,201.55342465753424,47.76438356164383,365
1944,8138.0,187.13333333333333,57.875,360
1945,6240.0,192.8986301369863,47.824657534246576,365
1946,6658.0,211.51780821917808,63.78630136986301,365
