DATE,PRCP,TMAX,TMIN,NROWS
1944,4765.0,188.22368421052633,79.55555555555556,153
1945,10509.0,194.2027397260274,83.62191780821918,365
1946,8838.0,199.54794520547946,83.91232876712328,365
1947,9298.0,188.24109589041095,76.33972602739726,365
1948,13345.0,191.76775956284152,83.10655737704919,366
1949,11138.0,200.2931506849315,90.94246575342466,365
1950,11795.0,189.7013698630137,79.26027397260275,365
1951,10108.0,194.75342465753425,78.58356164383562,365
1952,12691.0,197.64207650273224,82.42349726775956,366
1953,10263.0,206.4958904109589,87.24383561643836,365
1954,8938.0,199.64109589041095,79.93972602739726,365
1955,9274.0,192.3013698630137,79.67123287671232,365
1956,8787.0,195.3306010928962,81.72677595628416,366
1957,10462.0,192.73424657534247,86.93150684931507,365
1958,9644.0,179.4986301369863,73.08493150684932,365
1959,9558.0,199.0054794520548,85.46301369863014,365
1960,9127.0,185.827868852459,74.93989071038251,366
1961,11358.0,187.34794520547945,79.8054794520548,365
1962,10068.0,180.7890410958904,74.79178082191781,365
1963,6749.0,192.08767123287672,70.22739726027397,365
1964,8581.0,192.6639344262295,73.74590163934427,366
1965,7183.0,191.75616438356164,69.88219178082191,365
1966,9499.0,189.2082191780822,69.22465753424657,365
1967,10551.0,186.36164383561643,63.75616438356165,365
1968,7226.0,192.70765027322403,67.70218579234972,366
1969,8618.0,184.16438356164383,65.8054794520548,365
1970,8353.0,193.74246575342465,72.48493150684932,365
1971,11258.0,192.35068493150686,80.5095890410959,365
1972,15175.0,188.8360655737705,76.96174863387978,366
1973,12885.0,193.2027397260274,80.3917808219178,365
1974,10173.0,194.43835616438355,76.96712328767123,365
1975,14128.0,192.1972602739726,78.48219178082192,365
1976,11366.0,190.80327868852459,65.17213114754098,366
1977,9843.0,193.43561643835616,74.05205479452054,365
1978,11333.0,188.04109589041096,73.08767123287672,365
1979,13291.0,186.27397260273972,72.24931506849315,365
1980,7850.0,193.73497267759564,74.92349726775956,366
1981,9130.0,188.8931506849315,70.24383561643836,365
1982,10566.0,191.5917808219178,79.03013698630137,365
1983,10790.0,191.8904109589041,75.79178082191781,365
1984,12505.0,194.92896174863387,82.56284153005464,366
1985,10251.0,198.74246575342465,82.58630136986301,365
1986,7207.0,196.3068493150685,83.3972602739726,365
1987,10497.0,197.36164383561643,80.31506849315069,365
1988,7780.0,193.36338797814207,70.09562841530055,366
1989,15019.0,187.43561643835616,78.08493150684932,365
1990,12633.0,205.57534246575344,88.63561643835617,365
1991,8759.0,207.21917808219177,89.74520547945205,365
1992,10242.0,191.85792349726776,82.36065573770492,366
1993,10429.0,200.05479452054794,84.17808219178082,365
1994,10696.0,196.05753424657533,81.47397260273972,365
1995,11170.0,193.4904109589041,82.71506849315068,365
1996,14001.0,182.80601092896174,69.5846994535519,366
1997,9131.0,186.61369863013698,57.9972602739726,365
1998,12132.0,201.93424657534246,76.3917808219178,365
1999,10089.0,200.16986301369863,68.24109589041096,365
2000,9617.0,188.827868852459,62.39344262295082,366
2001,8249.0,198.15068493150685,64.02465753424657,365
2002,9376.0,201.03013698630136,74.22739726027397,365
2003,14978.0,184.56164383561645,72.41643835616438,365
2004,9603.0,191.86885245901638,74.77595628415301,366
2005,9608.0,195.34794520547945,72.03835616438356,365
2006,11257.0,203.3890410958904,71.42191780821918,365
2007,9349.0,203.08767123287672,76.38356164383562,365
2008,8041.0,194.36612021857923,70.71584699453553,366
2009,11928.0,190.32876712328766,70.8986301369863,365
2010,11611.0,198.73972602739727,71.88219178082191,365
2011,9912.0,205.44931506849315,78.58630136986301,365
2012,7588.0,209.57650273224044,79.74590163934427,366
2013,11580.0,193.61917808219178,75.41643835616438,365
2014,11362.0,188.6904109589041,67.76308539944904,365
2015,11512.0,196.8181818181818,78.02754820936639,365
2016,10801.0,201.2431693989071,82.79781420765028,366
2017,8370.0,204.97802197802199,81.42148760330579,365
2018,16702.0,197.04931506849314,81.23561643835616,365
2019,9920.0,211.21329639889197,83.91135734072022,365
2020,17718.0,212.43169398907105,92.03005464480874,366
2021,8416.0,215.7945205479452,85.5068493150685,365
2022,12124.0,211.7123287671233,83.0931506849315,365
2023,11035.0,214.16438356164383,82.7041095890411,365
2024,9028.0,229.88175675675674,103.05743243243244,296
