DATE,PRCP,TMAX,TMIN,NROWS
1998,422.0,65.84615384615384,-31.346153846153847,27
1999,9375.0,157.40997229916897,48.930747922437675,365
2000,12703.0,141.59562841530055,39.17486338797814,366
2001,9046.0,149.26462395543174,42.72423398328691,363
2002,11500.0,153.8653846153846,47.35989010989011,365
2003,10965.0,131.69747899159663,32.299719887955185,363
2004,11780.0,137.3551912568306,38.53825136612022,366
2005,12193.0,143.74520547945207,40.87397260273973,365
2006,15374.0,154.41095890410958,54.391780821917806,365
2007,11060.0,144.62912087912088,38.9532967032967,364
2008,10560.0,143.84931506849315,43.20821917808219,365
2009,11941.0,141.20054945054946,41.77197802197802,365
2010,12691.0,158.68493150684932,55.85753424657534,365
2011,14146.0,151.11780821917807,49.26575342465753,365
2012,10347.0,163.25753424657535,60.74794520547945,365
2013,9565.0,149.64804469273744,45.097765363128495,365
2014,12436.0,145.21917808219177,41.136986301369866,365
2015,8064.0,150.79005524861878,41.36187845303867,365
2016,8907.0,161.0027397260274,51.278688524590166,366
2017,9648.0,156.62465753424658,55.0027397260274,365
2018,13341.0,151.63561643835615,55.06575342465754,365
2019,11514.0,148.8876712328767,48.0,365
2020,8093.0,163.46027397260275,59.323287671232876,366
2021,13650.0,158.60056657223797,61.6628895184136,365
2022,8495.0,158.66022099447514,49.290055248618785,365
2023,12156.0,153.70054945054946,57.73626373626374,365
2024,7819.0,170.57823129251702,70.39115646258503,295
