DATE,PRCP,TMAX,TMIN,NROWS
1892,2478.0,198.2046204620462,26.248175182481752,306
1893,1536.0,189.3956043956044,-26.12727272727273,298
1912,323.0,260.7826086956522,72.0,92
1913,3191.0,184.19917012448133,34.56611570247934,275
1914,1967.0,169.27397260273972,5.2246575342465755,365
1915,2614.0,171.3102493074792,17.65340909090909,365
1916,2636.0,158.3169398907104,-5.093150684931507,366
1917,1689.0,162.46027397260275,-0.6410958904109589,365
1918,1974.0,169.23013698630137,0.7095890410958904,365
1919,1674.0,175.24109589041095,-9.116022099447514,365
1925,1555.0,113.15,-36.7,124
1926,390.0,101.24705882352941,-48.266666666666666,90
1950,496.0,,,264
1951,1064.0,,,265
1971,1258.0,216.559670781893,33.18518518518518,244
1972,2301.0,194.84362139917695,31.83402489626556,306
1973,3448.0,175.1142061281337,-8.152974504249292,365
1974,2307.0,203.73063973063972,-10.21830985915493,304
1975,1322.0,232.80689655172415,20.53103448275862,209
1976,762.0,81.42105263157895,-73.05263157894737,60
1977,2089.0,221.4957264957265,25.017094017094017,245
1978,1908.0,188.31690140845072,-7.264591439688716,326
1979,595.0,69.54,-87.17821782178218,122
1980,2288.0,172.63114754098362,-13.245508982035927,366
1981,2567.0,190.63005780346822,-2.5498489425981874,365
1982,2212.0,153.9120879120879,-15.854395604395604,364
1983,4388.0,162.53150684931506,1.1178082191780823,365
1984,2682.0,150.5983606557377,-24.508196721311474,366
1985,1525.0,160.57534246575344,-16.216438356164385,365
1986,2212.0,177.71349862258953,-2.768595041322314,364
1987,2015.0,177.47802197802199,-9.035714285714286,365
1988,1660.0,176.65300546448088,-7.795081967213115,366
1989,1536.0,165.81917808219177,-19.24931506849315,365
1990,1458.0,168.4082191780822,-18.736263736263737,365
1991,2332.0,169.59943977591035,-6.067415730337078,365
1992,1769.0,182.65573770491804,-2.9754098360655736,366
1993,2119.0,150.94246575342467,-18.786301369863015,365
1994,1934.0,172.77260273972604,-11.512328767123288,365
1995,3078.0,173.186301369863,-1.6273972602739726,365
1996,2568.0,172.47267759562843,-1.5136612021857923,366
1997,1760.0,171.5150684931507,-8.632876712328768,365
1998,3953.0,160.80547945205478,1.9671232876712328,365
1999,1081.0,176.17534246575343,-17.07123287671233,365
2000,1927.0,175.10169491525423,-9.136363636363637,366
2001,1540.0,178.4191780821918,-10.835616438356164,365
2002,1417.0,178.06027397260274,-11.123287671232877,365
2003,1885.0,182.4,3.2739726027397262,365
2004,1639.0,167.31940298507462,-0.9791044776119403,335
2005,2735.0,163.64657534246575,-10.608219178082193,365
2006,1788.0,173.6904109589041,-7.50958904109589,365
2007,1289.0,181.61602209944752,-11.950276243093922,365
2008,1159.0,167.32872928176795,-18.61878453038674,366
2009,2271.0,172.81542699724517,-10.717032967032967,364
2010,2359.0,169.23837209302326,-2.1627906976744184,353
2011,2349.0,166.36694677871148,-9.509803921568627,357
2012,1327.0,194.64657534246575,-4.323287671232877,365
2013,1331.0,177.34159779614325,-14.84022038567493,363
2014,1813.0,195.37260273972603,7.808219178082192,365
2015,2185.0,195.1117824773414,9.039274924471298,343
2016,1577.0,187.4269340974212,-5.2988505747126435,363
2017,2479.0,181.986301369863,-1.6876712328767123,365
2018,1983.0,184.44931506849315,-6.652054794520548,365
2019,2460.0,170.0027397260274,-7.991758241758242,365
2020,930.0,196.4542772861357,-10.938053097345133,341
2021,1558.0,188.38352272727272,-4.638176638176638,354
2022,1090.0,178.15705128205127,-18.541666666666668,344
2023,2515.0,179.0246575342466,-7.082191780821918,365
2024,2071.0,214.77551020408163,12.962585034013605,294
