DATE,PRCP,TMAX,TMIN,NROWS
1894,3607.0,161.87383177570092,62.42056074766355,245
1895,1987.0,10.410596026490067,-114.09933774834437,151
1896,1246.0,80.19834710743801,-54.900826446280995,121
1898,6287.0,66.57918552036199,-57.0316742081448,221
1899,2091.0,103.9225352112676,-58.186619718309856,296
1900,3914.0,138.10526315789474,-7.490131578947368,304
1902,127.0,36.58064516129032,,31
1903,4260.0,120.16712328767123,-27.245179063360883,365
1904,3947.0,129.8958904109589,-17.336088154269973,365
1905,6232.0,115.6827195467422,-21.60724233983287,363
1906,4745.0,122.49586776859505,-18.66115702479339,363
1907,5342.0,113.35654596100278,-26.542465753424658,365
1908,6846.0,118.73076923076923,-20.654794520547945,365
1909,4905.0,109.58356164383562,-30.47945205479452,365
1910,4538.0,133.00824175824175,-16.052197802197803,364
1911,4942.0,108.64931506849315,-34.605479452054794,365
1912,4520.0,100.6639344262295,-36.40710382513661,366
1913,4179.0,109.3917808219178,-42.27945205479452,365
1914,2628.0,129.99724517906336,-23.12121212121212,363
1915,5434.0,111.57821229050279,-24.273972602739725,365
1916,5050.0,96.65300546448087,-42.095628415300546,366
1917,4446.0,106.21917808219177,-34.34920634920635,365
1918,4892.0,108.02747252747253,-21.545205479452054,365
1919,3169.0,116.23835616438356,-27.945205479452056,365
1920,4265.0,106.31967213114754,-24.04931506849315,366
1921,3845.0,120.27397260273973,-12.117808219178082,365
1922,5372.0,111.6027397260274,-26.649315068493152,365
1923,8863.0,113.86263736263736,-23.38736263736264,364
1924,4692.0,106.68508287292818,-30.334254143646408,362
1925,5294.0,119.23835616438356,-10.476712328767123,365
1926,4581.0,117.04931506849314,-11.780821917808218,365
1927,5278.0,98.03287671232877,-24.616438356164384,365
1928,5028.0,111.64480874316939,-22.592896174863387,366
1929,4281.0,95.74520547945205,-32.64383561643836,365
1930,3063.0,106.11232876712329,-20.101369863013698,365
1931,3976.0,132.21369863013697,-8.427397260273972,365
1932,5678.0,107.94262295081967,-28.14246575342466,366
1933,3644.0,130.95342465753424,-11.123287671232877,365
1934,3500.0,145.93424657534246,0.07397260273972603,365
1935,3232.0,124.5521978021978,-17.95068493150685,365
1936,3720.0,127.03287671232877,-17.38082191780822,365
1937,4185.0,115.00824175824175,-23.208219178082192,365
1938,4585.0,125.44903581267218,-11.9366391184573,363
1939,4208.0,134.85479452054796,-8.04109589041096,365
1940,4935.0,121.81420765027322,-9.254098360655737,366
1941,6109.0,116.74246575342465,-8.356164383561644,365
1942,5927.0,105.8,-25.01095890410959,365
1943,4520.0,118.74175824175825,-21.53150684931507,365
1944,6625.0,112.02486187845304,-20.8551912568306,366
1945,6082.0,108.55890410958904,-21.15890410958904,365
1946,6045.0,125.46301369863014,-6.53972602739726,365
1947,3555.0,84.96648044692738,-40.52513966480447,179
1948,1344.0,149.4863387978142,6.453551912568306,183
1949,4580.0,122.64931506849315,-20.687671232876713,365
1950,5235.0,110.95054945054945,-23.53443526170799,365
1951,5478.0,103.27671232876712,-27.016438356164382,365
1952,4931.0,133.18032786885246,-8.407103825136613,366
1953,4652.0,150.4587912087912,1.7835616438356163,365
1954,3880.0,129.62912087912088,-5.53021978021978,364
1955,5911.0,112.04109589041096,-19.804407713498623,365
1956,5202.0,128.36612021857923,-3.5163934426229506,366
1957,8718.0,114.17534246575343,-9.758904109589041,365
1958,6558.0,130.36164383561643,2.9972602739726026,365
1959,4969.0,133.03021978021977,-9.206043956043956,364
1960,3593.0,130.72677595628414,-2.877049180327869,366
1961,5564.0,131.22465753424657,2.367123287671233,365
1962,4981.0,127.89315068493151,-3.0767123287671234,365
1963,6569.0,135.86849315068494,3.106849315068493,365
1964,6865.0,123.9672131147541,-7.166666666666667,366
1965,6729.0,121.20821917808219,-7.032876712328767,365
1966,6125.0,133.75890410958905,-0.7753424657534247,365
1967,8712.0,123.16438356164383,-4.50958904109589,365
1968,7053.0,117.94535519125684,-10.387978142076502,366
1969,5531.0,125.30684931506849,-8.646575342465754,365
1970,7639.0,121.27123287671233,-9.610958904109589,365
1971,7305.0,118.7095890410959,-13.728767123287671,365
1972,7456.0,115.11748633879782,-16.614754098360656,366
1973,7628.0,122.69041095890411,-6.597260273972603,365
1974,7443.0,127.15616438356165,-6.549450549450549,365
1975,9315.0,109.23013698630137,-21.542465753424658,365
1976,6412.0,130.0846994535519,-4.975409836065574,366
1977,5731.0,126.71232876712328,-8.821917808219178,365
1978,7727.0,113.9041095890411,-19.167123287671235,365
1979,5051.0,122.13150684931507,-10.197260273972603,365
1980,6965.0,128.6912568306011,-2.4876712328767123,366
1981,5430.0,137.4794520547945,9.857534246575343,365
1982,8337.0,109.43956043956044,-12.23013698630137,365
1983,6137.0,122.58082191780822,-0.7589041095890411,365
1984,5904.0,120.90437158469945,-4.456284153005464,366
1985,5640.0,117.3013698630137,-14.29041095890411,365
1986,6839.0,132.013698630137,6.476712328767123,365
1987,6133.0,139.05479452054794,9.797260273972602,365
1988,5668.0,144.2431693989071,4.2923497267759565,366
1989,5672.0,122.16164383561645,-12.027397260273972,365
1990,4281.0,125.83013698630137,-20.60821917808219,365
1991,5418.0,118.93150684931507,-17.76986301369863,365
1992,5808.0,121.31420765027322,-16.838797814207652,366
1993,7324.0,102.78356164383561,-28.567123287671233,365
1994,5971.0,134.78393351800554,-1.7805555555555554,365
1995,7343.0,122.08011049723757,-9.765193370165745,365
1996,3084.0,112.26785714285714,-29.308157099697887,366
1997,5087.0,125.82183908045977,-10.002865329512893,364
1998,4221.0,131.77126099706746,-4.911764705882353,360
1999,2194.0,148.3534743202417,1.4018126888217524,362
2000,4492.0,133.87936507936507,-7.809523809523809,357
2001,3347.0,146.890625,-3.6352201257861636,361
2002,3530.0,129.04268292682926,-16.21604938271605,350
2003,3032.0,131.19426751592357,-2.157556270096463,364
2004,3677.0,135.64912280701753,2.0408163265306123,363
2005,5164.0,118.44805194805195,-7.29126213592233,329
2006,3077.0,143.141065830721,0.2476489028213166,329
2007,4644.0,128.2057142857143,-0.040345821325648415,355
2008,6867.0,116.21883656509695,-12.875346260387811,366
2009,4902.0,128.50205761316872,2.0165289256198347,243
2010,147.0,16.451612903225808,-72.80645161290323,31
2011,6932.0,115.92328767123287,3.734246575342466,365
2012,2784.0,138.86338797814207,19.896174863387976,366
2013,6116.0,115.06301369863014,7.484931506849315,365
2014,5416.0,130.013698630137,-7.59228650137741,365
2015,4373.0,150.2986301369863,3.1095890410958904,365
2016,5175.0,148.26923076923077,2.81767955801105,366
2017,5539.0,141.6,-4.353424657534247,365
2018,6384.0,130.2986301369863,-11.668493150684931,365
2019,7273.0,115.47671232876712,-18.350684931506848,365
2020,5717.0,139.86740331491714,-5.867403314917127,364
2021,4525.0,145.1868131868132,-4.75561797752809,365
2022,5534.0,136.27747252747253,-7.851648351648351,365
2023,7011.0,134.74520547945207,-1.158904109589041,365
2024,3977.0,166.41016949152544,17.457337883959045,295
