DATE,PRCP,TMAX,TMIN,NROWS
1962,9295.0,,,334
1963,3778.0,238.56701030927834,101.35051546391753,365
1964,7703.0,276.0655737704918,141.29234972677597,366
1965,11107.0,265.8027397260274,145.7780821917808,365
1966,7008.0,264.31780821917806,137.18356164383562,365
1967,7687.0,268.14246575342463,141.61369863013698,365
1968,11498.0,251.27322404371586,136.26502732240436,366
1969,9276.0,263.1013698630137,138.7123287671233,365
1970,8926.0,260.6082191780822,136.4931506849315,365
1971,5715.0,279.04383561643834,148.1917808219178,365
1972,8190.0,269.07377049180326,141.7780821917808,366
1973,11647.0,263.64383561643837,140.36712328767123,365
1974,10791.0,267.1178082191781,139.95054945054946,365
1975,10539.0,266.28846153846155,137.44383561643835,365
1976,12247.0,256.9863387978142,129.54644808743168,366
1977,5561.0,273.0219178082192,142.83013698630137,365
1978,8473.0,258.75280898876406,135.24719101123594,365
1979,9042.0,251.99725274725276,132.1150684931507,365
1980,6045.0,274.44262295081967,140.55464480874318,366
1981,9595.0,268.86575342465756,148.23756906077347,365
1982,9859.0,270.3342465753425,145.18356164383562,365
1983,9950.0,254.46849315068494,134.15616438356165,365
1984,7836.0,276.1366120218579,146.08743169398906,366
1985,10147.0,262.0794520547945,146.52602739726026,365
1986,9230.0,263.32602739726025,150.36986301369862,365
1987,9536.0,258.35068493150686,137.04109589041096,365
1988,5146.0,269.74863387978144,138.78961748633878,366
1989,5572.0,260.03287671232874,137.54794520547946,365
1990,6349.0,271.92328767123286,149.8739726027397,365
1991,13630.0,258.14794520547946,145.24931506849316,365
1992,11744.0,255.91803278688525,142.95355191256832,366
1993,7122.0,256.53972602739725,139.03287671232877,365
1994,10492.0,267.05479452054794,147.14520547945204,365
1995,9009.0,266.44931506849315,143.6027397260274,365
1996,6793.0,274.70765027322403,142.0191256830601,366
1997,9255.0,253.66758241758242,139.62534435261708,365
1998,8732.0,273.8712328767123,155.48219178082192,365
1999,5653.0,283.8082191780822,151.93424657534246,365
2000,10586.0,274.39344262295083,152.13387978142077,366
2001,11980.0,262.55890410958904,147.04109589041096,365
2002,9639.0,262.3021978021978,143.80547945205478,365
2003,5944.0,263.4,144.05753424657533,365
2004,12305.0,264.07162534435264,146.57617728531855,366
2005,6096.0,268.61095890410957,146.83287671232875,365
2006,8514.0,279.986301369863,150.37808219178083,365
2007,13083.0,253.5982905982906,138.39828080229228,365
2008,4963.0,270.2704918032787,138.71857923497268,366
2009,7965.0,265.0383561643836,141.62465753424658,365
2010,7297.0,258.63013698630135,136.5041095890411,365
2011,5460.0,280.93150684931504,146.7890410958904,365
2012,8113.0,272.80494505494505,152.20054945054946,366
2013,8788.0,261.17808219178085,139.3178082191781,365
2014,9115.0,252.43526170798899,139.11019283746558,363
2015,15467.0,256.5671232876712,145.13150684931506,365
2016,11476.0,265.4754098360656,153.71584699453553,366
2017,6547.0,254.92165898617512,129.03225806451613,221
2018,10596.0,258.83561643835617,144.57808219178082,365
2019,9101.0,245.26646706586826,134.91616766467067,334
2020,6113.0,274.25321888412014,159.63793103448276,238
2021,6135.0,,,42
