DATE,PRCP,TMAX,TMIN,NROWS
1941,6259.0,,,214
1948,1676.0,135.93478260869566,-7.163043478260869,123
1949,5561.0,187.47671232876712,55.273972602739725,365
1950,6190.0,188.8027397260274,44.846575342465755,365
1951,8654.0,171.73876404494382,46.03361344537815,365
1952,4669.0,199.38524590163934,55.923497267759565,366
1953,5474.0,211.1404958677686,63.6,365
1954,4352.0,219.35068493150686,70.01643835616439,365
1955,5779.0,200.8958904109589,63.701369863013696,365
1956,4215.0,209.65573770491804,64.65300546448087,366
1957,9008.0,183.17808219178082,63.9972602739726,365
1958,6303.0,182.18356164383562,61.62777777777778,365
1959,7811.0,187.60821917808218,64.00824175824175,365
1960,7552.0,178.0601092896175,52.797814207650276,366
1961,7457.0,181.4794520547945,48.41095890410959,365
1962,6807.0,190.34520547945206,55.81917808219178,365
1963,5276.0,202.46027397260275,59.00821917808219,365
1964,4780.0,188.49101796407186,44.55522388059701,335
1965,7785.0,190.6821917808219,57.30684931506849,365
1966,4211.0,192.73150684931508,46.8,365
1967,8418.0,189.05479452054794,47.326027397260276,365
1968,5944.0,188.41803278688525,45.846575342465755,366
1969,7447.0,179.9313186813187,48.827397260273976,365
1970,5405.0,194.5,46.178082191780824,365
1971,6240.0,188.43561643835616,49.10958904109589,365
1972,7381.0,184.2513661202186,44.30958904109589,366
1973,11962.0,185.3178082191781,56.95068493150685,365
1974,5911.0,191.413698630137,47.583561643835615,365
1975,5902.0,188.28493150684932,47.673972602739724,365
1976,4774.0,197.4027397260274,40.986301369863014,366
1977,8557.0,196.02197802197801,55.206043956043956,365
1978,7098.0,183.7945205479452,37.983561643835614,365
1979,6339.0,179.35342465753425,40.03021978021978,365
1980,5432.0,198.3360655737705,55.005524861878456,366
1981,8792.0,198.41643835616438,53.07671232876712,365
1982,5839.0,183.07123287671232,43.07397260273972,365
1983,4577.0,178.54794520547946,48.326027397260276,365
1984,7051.0,186.6693989071038,48.25136612021858,366
1985,7309.0,174.49725274725276,40.56318681318681,365
1986,6371.0,196.07164179104478,58.059701492537314,335
1987,8779.0,210.71865443425077,81.27439024390245,334
1988,4040.0,195.7122905027933,54.32311977715877,366
1989,4090.0,188.15616438356165,44.22802197802198,365
1990,6898.0,200.41525423728814,67.84745762711864,365
1991,4742.0,225.97333333333333,88.86,303
1992,6684.0,176.84477611940298,54.76417910447761,336
1993,11484.0,168.27123287671233,52.29041095890411,365
1994,3890.0,196.4958904109589,60.54246575342466,365
1995,7427.0,186.78296703296704,52.846575342465755,365
1996,9121.0,183.83516483516485,47.494535519125684,366
1997,7531.0,187.64109589041095,58.23835616438356,365
1998,7997.0,198.58356164383562,75.3013698630137,365
1999,8070.0,209.06906906906906,75.87687687687688,334
2000,7844.0,196.6931506849315,62.057534246575344,366
2001,6175.0,211.8151515151515,74.41389728096676,334
2002,6070.0,196.15068493150685,59.534246575342465,365
2003,5983.0,191.93072289156626,56.59036144578313,365
2004,7150.0,192.76712328767124,62.83287671232877,366
2005,6267.0,196.4587912087912,62.854395604395606,365
2006,4276.0,198.0960960960961,48.72372372372372,334
2007,10991.0,188.5879120879121,63.994505494505496,365
2008,8076.0,178.86885245901638,50.595628415300546,366
2009,7705.0,197.88704318936877,75.70764119601328,306
2010,5092.0,190.62603878116343,60.21052631578947,365
2011,5467.0,197.95342465753424,51.95890410958904,365
2012,5059.0,212.5928961748634,63.549180327868854,366
2013,10500.0,176.18282548476455,44.02770083102493,363
2014,7948.0,198.16863905325442,60.263636363636365,349
2015,8707.0,203.23013698630137,61.824657534246576,365
2016,8038.0,207.3879781420765,69.65300546448087,366
2017,6091.0,205.20391061452514,65.10055865921788,365
2018,7449.0,191.8958904109589,57.293150684931504,365
2019,8963.0,184.0109589041096,55.778082191780825,365
2020,6477.0,195.83287671232875,60.42191780821918,366
2021,5326.0,206.55710306406687,70.71866295264624,365
2022,6013.0,201.21917808219177,54.21643835616438,365
2023,5656.0,208.73424657534247,62.79178082191781,365
2024,4143.0,231.41296928327645,85.56462585034014,297
