DATE,PRCP,TMAX,TMIN,NROWS
1986,3046.0,107.35393258426966,35.0,183
1987,9768.0,105.68975069252078,27.243093922651934,365
1988,10476.0,97.95616438356164,20.5972602739726,366
1989,11571.0,88.525,13.85,365
1990,14305.0,91.30958904109589,12.238356164383562,365
1991,9778.0,93.46703296703296,13.961538461538462,365
1992,9881.0,103.71988795518207,23.84593837535014,366
1993,10725.0,88.5768115942029,8.165217391304347,365
1994,10933.0,109.26420454545455,21.28409090909091,365
1995,12830.0,99.44109589041096,15.134246575342466,365
1996,14739.0,90.4986301369863,4.8931506849315065,366
1997,12603.0,101.53994490358127,14.49862258953168,365
1998,12890.0,113.61263736263736,25.39010989010989,365
1999,13830.0,103.2396694214876,13.75206611570248,365
2000,11037.0,100.05479452054794,9.224657534246575,366
2001,11440.0,109.03013698630137,17.361643835616437,365
2002,11058.0,103.09041095890412,12.164835164835164,365
2003,10549.0,112.06849315068493,27.53698630136986,365
2004,11543.0,112.54918032786885,36.22677595628415,366
2005,9535.0,113.37260273972603,35.76986301369863,365
2006,15358.0,115.47671232876712,37.298630136986304,365
2007,10447.0,110.24383561643836,31.186301369863013,365
2008,13952.0,101.40163934426229,21.360655737704917,366
2009,10220.0,99.23835616438356,22.284931506849315,365
2010,14693.0,98.40273972602739,28.602739726027398,365
2011,13649.0,92.05753424657534,18.350684931506848,365
2012,17384.0,102.56830601092896,29.418032786885245,366
2013,10578.0,103.40273972602739,29.632876712328766,365
2014,12076.0,109.03013698630137,30.827397260273973,365
2015,11392.0,124.57534246575342,42.49444444444445,365
2016,13829.0,111.41256830601093,33.526315789473685,366
2017,14060.0,106.36712328767123,27.994490358126722,365
2018,12404.0,109.0,31.854395604395606,365
2019,10195.0,96.28895184135978,20.8125,365
2020,14055.0,107.98087431693989,30.666666666666668,366
2021,10751.0,113.36263736263736,29.251396648044693,365
2022,13143.0,106.77534246575343,26.840220385674932,365
2023,10698.0,116.58904109589041,36.05524861878453,365
2024,7538.0,133.6418918918919,46.673469387755105,296
