DATE,PRCP,TMAX,TMIN,NROWS
1998,3299.0,145.3213296398892,23.70360110803324,365
1999,5399.0,143.01388888888889,16.133333333333333,365
2000,3858.0,138.02197802197801,3.6346153846153846,366
2001,4441.0,142.52197802197801,11.29945054945055,365
2002,2025.0,145.8849315068493,8.882191780821918,365
2003,3198.0,142.53443526170798,5.862258953168044,365
2004,3784.0,143.5068493150685,8.084931506849315,366
2005,4013.0,152.7041095890411,15.726027397260275,365
2006,2092.0,165.04657534246576,22.12876712328767,365
2007,5490.0,141.6164383561644,12.572602739726028,365
2008,4691.0,130.0027624309392,-6.726519337016574,365
2009,5541.0,116.37741046831955,-4.484848484848484,365
2010,3967.0,128.45152354570638,9.670360110803324,361
2011,4777.0,127.51098901098901,0.8076923076923077,364
2012,3428.0,160.96712328767123,15.361643835616439,365
2013,6025.0,125.97808219178083,-0.8191780821917808,365
2014,5547.0,126.07671232876713,-1.5506849315068494,365
2015,5935.0,160.4849315068493,23.15890410958904,365
2016,5448.0,162.9863387978142,32.330601092896174,366
2017,3972.0,151.0,16.895890410958906,365
2018,4879.0,135.13424657534247,11.668493150684931,365
2019,7505.0,115.21917808219177,2.536986301369863,365
2020,3391.0,155.34699453551912,16.830601092896174,366
2021,4050.0,168.46301369863014,25.653846153846153,365
2022,4322.0,147.03835616438357,7.021917808219178,365
2023,5477.0,149.21917808219177,17.791780821917808,365
2024,3204.0,185.48986486486487,46.87837837837838,296
