DATE,PRCP,TMAX,TMIN,NROWS
1962,2127,152.97435897435898,38.743589743589745,78
1963,11963,217.61917808219178,96.38082191780822,365
1964,17889,217.4863387978142,103.27595628415301,366
1965,11603,218.67945205479452,99.85479452054794,365
1966,12439,207.95068493150686,91.13424657534246,365
1967,12237,215.39178082191782,93.23561643835616,365
1968,10974,211.68032786885246,86.14207650273224,366
1969,13983,209.0246575342466,90.7972602739726,365
1970,9530,223.0027397260274,93.76986301369863,365
1971,14273,214.86027397260273,95.14520547945206,365
1972,14766,213.65027322404373,92.72131147540983,366
1973,13871,216.27671232876713,96.46575342465754,365
1974,11250,221.94246575342467,96.83287671232877,365
1975,17356,218.1260273972603,100.88493150684931,365
1976,15015,208.99180327868854,81.19672131147541,366
1977,13320,218.04931506849314,104.23835616438356,365
1978,10425,207.7068493150685,96.87397260273973,365
1979,16796,207.72602739726028,97.9945205479452,365
1980,12890,211.59016393442624,97.49453551912568,366
1981,9023,214.0,91.96164383561644,365
1982,14280,208.6821917808219,104.13972602739726,365
1983,13759,204.4054794520548,91.67123287671232,365
1984,14706,214.54918032786884,98.5464480874317,366
1985,11427,215.68493150684932,99.9945205479452,365
1986,9999,225.6821917808219,102.68219178082192,365
1987,11380,220.7890410958904,95.05753424657534,365
1988,9713,218.05191256830602,85.60109289617486,366
1989,12855,214.04109589041096,95.2,365
1990,12555,232.91780821917808,104.13972602739726,365
1991,12006,224.33972602739726,103.9945205479452,365
1992,15386,211.26775956284152,91.77595628415301,366
1993,9978,218.85205479452054,91.59452054794521,365
1994,13060,216.2219178082192,95.95068493150686,365
1995,15270,219.73424657534247,99.92054794520548,365
1996,13648,209.2295081967213,94.87704918032787,366
1997,12723,211.1260273972603,97.61917808219178,365
1998,13204,225.04383561643834,113.83835616438355,365
1999,9132,226.0027397260274,107.01369863013699,365
2000,8905,221.54371584699453,103.48360655737704,366
2001,10265,219.7068493150685,102.98630136986301,365
2002,12158,219.64657534246575,107.14520547945206,365
2003,16040,210.63835616438357,102.12876712328767,365
2004,12121,215.70491803278688,106.44808743169399,366
2005,13502,220.05753424657533,106.16986301369863,365
2006,10624,228.7835616438356,105.87123287671233,365
2007,7900,236.72876712328767,110.95342465753424,365
2008,9661,224.5601092896175,104.66120218579235,366
2009,13428,216.26301369863015,105.81369863013698,365
2010,10857,222.2082191780822,102.16164383561645,365
2011,11675,231.8986301369863,107.73150684931507,365
2012,9876,232.06830601092895,114.40437158469945,366
2013,17668,212.37260273972603,104.16438356164383,365
2014,12762,217.63287671232877,100.0931506849315,365
2015,15180,228.4986301369863,115.45205479452055,365
2016,8753,235.18852459016392,114.40710382513662,366
2017,13500,230.57260273972602,115.88493150684931,365
2018,17267,221.86027397260273,112.67945205479452,365
2019,13190,232.11780821917807,115.76712328767124,365
2020,18727,224.1639344262295,108.05737704918033,366
2021,12484,226.0082191780822,104.36986301369863,365
2022,13851,224.47671232876712,102.2,365
2023,13203,230.72876712328767,105.8027397260274,365
2024,12010,247.97297297297297,124.27027027027027,296
