DATE,PRCP,TMAX,TMIN,NROWS
1951,4470.0,,,229
1952,1556.0,,,322
1953,3681.0,,,266
1954,1273.0,,,362
1955,3682.0,,,365
1956,3157.0,,,365
1957,4364.0,,,363
1958,3579.0,,,365
1959,2725.0,,,365
1960,2085.0,6.375,-128.875,366
1961,2364.0,155.36182336182335,3.5014245014245016,365
1962,3659.0,153.64583333333334,-6.763473053892215,365
1963,3209.0,168.5564738292011,-0.2066115702479339,365
1964,3607.0,151.46498599439775,-12.453781512605042,366
1965,2520.0,149.08450704225353,-10.264788732394367,365
1966,2681.0,163.89518413597733,-1.2521246458923512,365
1967,3703.0,153.5154929577465,-7.261971830985916,365
1968,4981.0,148.99157303370785,-18.34550561797753,366
1969,2433.0,151.6676217765043,-19.91977077363897,365
1970,3342.0,150.43697478991598,-12.621848739495798,365
1971,3412.0,144.23333333333332,-17.397222222222222,365
1972,3113.0,147.29526462395543,-17.06685236768802,366
1973,3487.0,154.25690607734808,-3.4281767955801103,365
1974,3235.0,164.75757575757575,-3.7382920110192837,365
1975,3377.0,149.25414364640883,-14.0,365
1976,3626.0,160.97796143250687,-8.228650137741047,366
1977,2893.0,148.64619883040936,-14.113702623906706,365
1978,4239.0,133.69883040935673,-24.54360465116279,360
1979,2212.0,145.39655172413794,-22.833333333333332,365
1980,3006.0,164.72046109510086,-5.4479768786127165,366
1981,2964.0,176.14076246334312,3.4088235294117646,365
1982,4835.0,146.58479532163742,-14.719298245614034,365
1983,2046.0,158.46629213483146,-5.97191011235955,364
1984,3229.0,155.87359550561797,-9.089887640449438,366
1985,2750.0,151.19327731092437,-23.33613445378151,363
1986,4236.0,158.6011235955056,1.598314606741573,365
1987,3263.0,168.7465181058496,2.256267409470752,365
1988,1750.0,176.34647887323945,3.428169014084507,366
1989,3284.0,142.22316384180792,-15.494350282485875,365
1990,2998.0,161.12121212121212,-5.650137741046832,365
1991,3052.0,160.62280701754386,1.41399416909621,355
1992,2642.0,162.76712328767124,-4.528767123287671,366
1993,4070.0,127.67816091954023,-23.129310344827587,365
1994,3754.0,156.5546218487395,-0.5798319327731093,365
1995,4722.0,162.4732394366197,2.230985915492958,365
1996,3963.0,158.45645645645646,-11.867867867867869,335
1997,3452.0,164.91525423728814,-0.4717514124293785,365
1998,4981.0,168.05479452054794,8.254794520547945,365
1999,3633.0,176.32054794520548,9.33972602739726,365
2000,3239.0,166.62087912087912,1.6666666666666667,366
2001,3222.0,187.9939393939394,18.88109756097561,332
2002,2210.0,170.61494252873564,1.8857142857142857,358
2003,6217.0,168.74930362116993,4.172701949860724,360
2004,2401.0,178.04778156996588,10.318493150684931,304
2005,3223.0,156.94098360655738,0.5980392156862745,306
2006,1995.0,221.57971014492753,43.367149758454104,211
2007,616.0,211.64406779661016,36.32203389830509,61
2008,3900.0,230.19540229885058,66.44,181
2009,1614.0,168.3586956521739,1.469945355191257,184
2010,2436.0,150.53453453453454,-11.378378378378379,334
2011,3796.0,19.887096774193548,-122.91935483870968,346
2012,1358.0,163.57575757575756,-15.686868686868687,297
2013,5214.0,149.4191780821918,-2.8958904109589043,365
2014,4462.0,152.0109589041096,-7.723287671232876,365
2015,4229.0,172.3123287671233,1.5041095890410958,365
2016,3052.0,175.37978142076503,2.887978142076503,366
2017,3751.0,162.42191780821918,-3.526027397260274,365
2018,4465.0,148.66575342465754,-6.446575342465754,365
2019,6309.0,130.9753424657534,-14.942465753424658,365
2020,2657.0,166.24590163934425,-6.237704918032787,366
2021,2450.0,171.2821917808219,-0.6301369863013698,365
2022,3537.0,157.4904109589041,-11.547945205479452,365
2023,2876.0,167.813698630137,3.26027397260274,365
2024,2040.0,187.9840637450199,9.147410358565738,251
