DATE,PRCP,TMAX,TMIN,NROWS
1892,551.0,,,9
1893,7806.0,,,273
1918,0.0,,,10
1919,0.0,,,21
1920,648.0,,,22
1921,1593.0,,,26
1922,0.0,,,8
1923,0.0,,,2
1924,0.0,,,23
1925,0.0,,,7
1927,0.0,,,16
1928,0.0,,,43
1929,0.0,,,72
1930,0.0,,,8
1931,0.0,,,10
1932,0.0,,,16
1933,0.0,,,8
1934,0.0,,,10
1935,0.0,,,18
1936,0.0,,,8
1943,1876.0,147.672131147541,36.295081967213115,122
1944,9609.0,185.87158469945356,77.35342465753425,366
1945,10645.0,182.08219178082192,71.11506849315069,365
1946,13637.0,230.4082191780822,81.67123287671232,365
1947,6943.0,185.45479452054795,70.27671232876712,365
1948,9332.0,189.3481894150418,65.14681440443213,366
1949,12500.0,192.63636363636363,72.65479452054795,365
1950,9502.0,182.29201101928373,60.08611111111111,364
1951,10686.0,181.32602739726028,60.469613259668506,365
1952,7628.0,202.4672131147541,69.0909090909091,366
1953,5621.0,207.74647887323943,75.7158774373259,365
1954,6621.0,190.54654654654655,76.15963855421687,334
1955,8020.0,188.67397260273972,78.41643835616438,365
1956,8124.0,200.12537313432836,85.16516516516516,337
1957,9386.0,181.74474474474474,81.43243243243244,335
1958,8077.0,170.32602739726028,75.46575342465754,365
1959,8325.0,183.07202216066483,81.2182320441989,365
1960,9269.0,173.7741046831956,77.40220385674931,366
1961,11729.0,174.31506849315068,78.3956043956044,365
1962,8859.0,177.09315068493152,78.92876712328767,365
1963,7954.0,182.15890410958903,73.36712328767123,365
1964,7435.0,188.4153005464481,80.00546448087432,366
1965,6946.0,186.85753424657534,79.95342465753424,365
1966,8780.0,176.27397260273972,74.04657534246576,365
1967,10677.0,177.24383561643836,78.31506849315069,365
1968,9330.0,175.15027322404373,75.32328767123288,366
1969,11584.0,176.5402985074627,74.68059701492537,335
1970,10760.0,174.30167597765364,66.85205479452055,365
1971,10293.0,183.1260273972603,65.61643835616438,365
1972,9900.0,171.97237569060775,61.685792349726775,366
1973,11277.0,182.3361344537815,74.57967032967034,365
1974,10765.0,176.0,67.29945054945055,365
1975,11579.0,178.9041095890411,69.95714285714286,365
1976,6875.0,178.07945205479453,56.35989010989011,366
1977,11048.0,178.5412087912088,72.83195592286502,365
1978,9546.0,169.05524861878453,59.21095890410959,365
1979,7241.0,164.93150684931507,59.13972602739726,365
1980,7691.0,179.2912087912088,66.6120218579235,366
1981,9814.0,179.24175824175825,70.50824175824175,365
1982,12225.0,172.64109589041095,62.227397260273975,365
1983,11662.0,178.70958904109588,72.73150684931507,365
1984,9360.0,171.82440476190476,56.705357142857146,336
1985,11818.0,188.80538922155688,62.17365269461078,334
1986,9111.0,187.48219178082192,79.64657534246575,365
1987,8080.0,195.2219178082192,93.41369863013699,365
1988,8061.0,204.12835820895523,89.72537313432836,335
1989,4849.0,156.21978021978023,49.582417582417584,274
1990,10272.0,205.140522875817,104.41830065359477,306
1991,8260.0,185.1260273972603,90.61369863013698,365
1992,8721.0,175.96994535519124,81.44535519125684,366
1993,13096.0,162.67397260273972,78.7972602739726,365
1994,8470.0,179.2876712328767,81.48219178082192,365
1995,9080.0,172.95342465753424,78.40547945205479,365
1996,13694.0,166.4153005464481,68.26775956284153,366
1997,7307.0,173.46027397260275,73.92602739726027,365
1998,11304.0,191.92054794520547,100.44383561643835,365
1999,4147.0,148.90041493775934,47.070247933884296,242
2000,7192.0,165.24422442244224,66.64686468646865,304
2001,9337.0,196.05535055350555,95.96691176470588,273
2002,12027.0,188.9069069069069,96.65361445783132,334
2003,13726.0,171.19230769230768,77.43956043956044,365
2004,14997.0,174.87158469945356,84.63387978142076,366
2005,11148.0,189.13972602739727,97.7068493150685,365
2006,7744.0,199.2694610778443,101.07831325301204,334
2007,8463.0,194.89972144846797,97.94632768361582,365
2008,15012.0,182.3839541547278,75.02865329512893,365
2009,10264.0,190.7904761904762,93.02830188679245,328
2010,8814.0,204.31803278688525,95.68847352024922,349
2011,10774.0,199.33993399339934,97.44128113879003,331
2012,4935.0,203.83756345177665,85.03921568627452,214
2013,8061.0,195.78968253968253,99.57603686635944,266
2014,3904.0,175.2568306010929,69.05172413793103,208
2015,7356.0,161.16417910447763,64.88235294117646,228
2016,10136.0,188.55240793201133,93.11377245508982,366
2017,8679.0,189.96875,89.45757575757575,365
2018,11010.0,185.2086092715232,86.42268041237114,364
2019,11169.0,182.06129032258065,81.46575342465754,364
2020,11429.0,185.05208333333334,84.6774193548387,365
2021,10407.0,193.0653594771242,91.97543859649123,365
2022,11474.0,185.91530944625407,75.08609271523179,365
2023,7103.0,210.65882352941176,99.84162895927602,340
2024,6476.0,223.06046511627906,107.64732142857143,268
